colocating with libquantum
tonto
9529728	64321271019	2.857067
11660621	65844869765	2.453275
11690389	67387975472	2.208434
11590540	68865124144	2.307323
11855937	70343622482	2.039747
11395734	71832804291	1.230843
11600410	73265780506	2.146343
11902869	75549093321	0.957119
11623844	77602028806	1.032044
11538455	79444331754	1.097761
11625035	81218940625	1.205572
11693429	83013741651	1.016882
11408382	84780210043	1.079217
11755912	86542381277	1.052101
11570186	88320804981	1.060043
11719677	90094953610	1.514147
11686254	91919703946	0.896562
11463290	93737478250	1.271520
11480180	95564838806	1.033536
11664952	97389500368	0.875322
11810742	99273786449	1.034500
11549761	101093199949	1.032436
11291382	102854516989	1.768297
11695250	104692388015	0.895776
11682257	106467774466	1.175776
11025761	108211797372	1.575292
10778743	109923274202	1.574294
11605558	111682494368	0.709726
11396567	113458266526	1.791692
11530095	115249278747	1.183911
11642963	116932583409	1.536087
11497936	118724411520	1.058124
11680166	120484320020	1.618506
11513303	122137196437	1.357977
11457403	123854904677	1.585595
11124170	125542580403	1.186982
10522406	127320921764	1.844534
11712562	129060307729	1.125604
11452130	130763142029	1.790087
11551047	132555876588	1.975387
11426898	134332800473	2.013377
10940360	136111194415	0.857548
11488610	137820888052	1.592214
10712608	139583124250	1.231569
11402635	141320653277	1.878830
11657264	143050390987	1.180492
11769789	144789563440	1.692786
11436637	146518949169	2.199063
11483348	148250225786	1.090403
11720387	149979139573	1.391084
11233303	151617577360	1.500420
11723708	153300101384	1.419430
11231921	155014589204	1.555265
11574956	156678183630	2.321697
11764363	158383202199	1.231334
11832530	160028078967	1.987434
11268403	161770090747	0.847557
11616455	163446227962	2.325079
11358781	165160363610	0.906355
11561657	166850465465	2.490853
11253229	168547537524	1.382692
11656904	170226974964	2.185837
11392060	171896087951	1.262301
11675143	173580541214	2.366002
11346552	175283962566	1.846636
11452451	176971991461	2.561941
11336469	178629313074	1.155629
11406723	180291847660	1.202067
11378906	181958422316	2.113221
11259427	183586400739	1.374530
11449684	185245702792	1.762689
11437767	186953655313	1.367025
11083967	188544065135	1.122411
11536228	190227851648	1.066099
11646034	191861082907	1.761593
11175739	193570840054	3.050095
11252457	195304915017	2.931537
11451657	196935987015	0.838369
11807569	198687507071	1.064890
10967042	200334261897	2.763753
11064179	202010580820	2.229797
11438873	203643676761	1.438801
11621191	205253354433	3.276547
11476748	206932767539	3.198897
11415515	208549428539	1.751214
11204786	210222172371	1.638103
11668097	211914035701	0.951045
11788676	213641653195	3.236311
11384938	215311568601	2.114760
10988191	216939987611	1.362522
10914828	218647645770	3.254245
11174037	220302733655	2.122140
11477275	222005260657	1.719855
11692437	223602887956	3.517734
11255676	225290132256	1.040196
11619802	226914636774	1.288891
11410856	228565039113	0.942648
6817461	230311198949	1.552123
11236107	231847021301	1.101776
11239024	233385979247	1.538211
11341536	234926645015	1.035295
11202398	236445934654	1.475953
11693813	237978939782	1.708518
11758288	239504726281	1.780686
11444497	241032441033	1.736894
6740045	242565468931	1.573399
11577280	244076627261	1.708602
11593757	245629507247	1.522342
11754549	247170154156	1.252679
11209881	248700882937	1.710781
11585072	250246868349	1.370543
11627246	251753844680	1.793786
11570229	253259658730	1.553528
11288615	254762877779	1.884507
11159372	256313634783	2.134403
11395935	257865321353	1.504735
11627399	259395107924	1.874549
11515813	260928725694	2.285672
11243980	262458702240	1.433990
11310869	264001941995	1.793546
11758424	265559229458	2.135218
11477441	267112033655	0.989296
11557336	268658153060	1.679666
11415462	270231518911	2.305094
11128567	271805886935	1.871298
5238513	273378469098	2.554394
10963766	274949498369	1.741516
11816446	276526310882	1.500309
11526665	278093882768	1.081002
9819179	279666003526	2.374563
11128718	281219628621	1.964464
11655868	282783383327	2.409851
11267564	284320747693	1.891151
11206532	285894681621	1.635452
11623419	287433173748	2.311875
11293054	288994320545	1.702767
11609945	290564141254	2.901622
10799431	292113280103	1.987827
11547843	293668377212	2.048593
11095626	295205422074	2.670848
11537518	296754745727	2.104074
11690221	298278931854	1.753274
11317292	299826581285	1.790754
11586869	301402246811	2.247972
5955924	302958576337	1.208062
11303536	304544534179	1.105595
11674455	306106784831	1.882869
11608291	307685502942	2.515666
11473261	309271092417	2.184191
11608020	310843198712	2.689453
11425581	312424290267	2.781175
11348190	313993507436	1.108371
11532571	315567479861	0.759353
11494417	317113307644	1.659865
11562676	318637610523	1.742977
11455351	320154531679	2.543478
11457584	321710840209	2.655231
11629678	323249892624	2.401517
11302006	324792297137	3.014380
11546021	326331254851	1.498106
11590102	327865509480	1.264447
11421568	329416784821	2.181853
11502349	330976464510	1.269081
11355799	332503826610	2.339407
11645191	334073648375	1.547436
11343905	335630853993	1.847659
11382146	337218405386	2.999412
11540934	338738012051	3.161333
11602811	340328686676	2.221555
11430129	341849395720	2.010136
11694198	343395864879	2.759303
11095721	344966050068	1.231031
11656767	346507598933	1.924987
11552471	348070162040	3.173401
11379995	349635756881	0.979108
11429924	351188044271	1.170101
11551274	352722336795	2.824846
11795515	354272572144	2.468170
11311089	355801276215	2.781457
11588270	357336389950	2.511460
11738914	358915346104	1.904360
11261729	360486348104	2.333576
11581426	362049407472	1.630376
11276678	363584765430	2.084299
11515356	365137702332	2.989019
11722857	366700827769	1.146491
11343060	368250399400	2.015360
11337254	369816713373	2.111197
11898289	371379421961	1.956084
10715939	372938216473	0.898043
11388703	374471261657	2.164660
11316371	376023223458	1.639635
11469482	377578077100	1.783904
10702125	379114087847	1.908861
11244474	380646627700	1.931448
11574531	382177438900	2.191390
11656698	383752329431	0.755921
11550162	385280235972	1.836662
11738166	386840772569	2.815023
11448025	388384610690	1.938354
11660379	389922177406	1.144149
11797458	391450398899	3.710395
11667084	392973960990	1.715158
11718430	394525767059	2.529835
11734774	396105028373	2.454081
11318586	397637111513	1.514945
11828438	399178171694	2.267867
11710515	400729844051	2.892537
10829498	402269472439	1.085623
11409005	403846619952	2.737729
11348794	405391923699	0.932940
11839194	406922127409	2.169919
11403592	408497884188	1.887485
11507050	410092513418	1.820296
11271897	411670619617	1.393167
11301419	413256541277	1.470452
11153683	414811510916	0.976442
11564539	416351828653	1.931586
11565129	417881280727	2.341368
11570462	419422321742	1.743737
11765618	420969251780	3.084452
11512627	422508961379	1.838220
11530648	424006669789	1.681683
11739905	425498798134	2.957135
11841490	427018593799	1.638356
11582123	428581855772	2.053818
11800530	430140367899	3.400870
11643831	431673073869	3.448006
11609418	433172545688	1.879989
11648554	434710308139	2.601579
11461240	436273596840	1.120438
11515495	437785213582	2.441210
7489425	439316429242	0.998787
11587244	440841027023	2.186903
11439686	442387773890	1.121136
11512370	443922050676	1.921601
11670890	445423105198	1.997476
11489654	446947768441	1.139060
11636209	448489915749	2.990929
11420968	450034663291	1.670828
11561236	451625057480	2.458153
11588603	453157675922	1.846345
11534649	454659872960	2.795929
11522062	456197748179	1.183960
11605281	457739449321	1.598956
11837147	459283368689	1.967759
11477490	460803917411	1.657290
11590999	462360417801	1.147170
11561687	463895839483	1.822173
11354890	465403186236	1.690813
11620147	466909341288	2.621637
11349620	468456134817	1.361640
11800527	469985086855	3.230092
11957610	471509740813	3.547285
11531814	473183611955	1.548918
11674938	474734752945	1.119154
11600679	476206050382	1.553516
5051696	477647775508	3.027172
11414327	479080682529	1.699517
11666291	480502787613	1.280981
11605364	481952060522	2.126751
11545964	483364158155	2.328858
11515882	484818231444	2.329283
11452431	486249409765	1.238519
11606336	487667044984	2.903239
11320915	489059054288	2.659486
11506983	490481651748	1.970660
11632552	491868953922	2.309882
10849897	493254484161	2.381294
11422097	494646334245	3.676807
11363891	496069761069	1.008495
11526870	497472283962	3.951353
11281763	498880303244	1.411309
11611480	500275466749	3.133441
11530923	501692740870	4.006445
11536075	503115212909	1.653021
11443566	504514549393	3.778741
11078419	505903407248	3.657690
11591073	507342598184	4.708505
11240888	508759373676	2.957191
11456220	510182734655	2.177412
11620114	511589332195	3.105218
11622795	512977680446	3.553175
11544830	514362792543	2.095234
11894962	515775087436	5.156290
11283772	517185618176	3.358406
11584132	518581191291	1.334514
11225886	520501749195	0.486275
11472204	529035362531	0.350330
11485092	532920284144	0.496031
11922377	535869754547	0.403481
11398887	538924323416	0.491946
11832974	541937706445	0.416734
11663066	545059220874	0.410621
11413731	548024235285	0.464458
11446309	551042931180	0.580105
11222890	556701897360	0.397416
11358644	559639671117	0.519877
11570817	562459958101	0.412386
11516370	565280680102	0.402660
11636276	568208379506	0.420998
11616676	571275710223	1.497962
11838442	574496091880	0.423002
11496583	577686129684	0.411445
11467597	582053776223	0.849912
11768178	584945519681	0.443049
5863352	587883748834	1.186908
11650927	591055931295	0.591099
11035292	594230981902	0.391696
11426219	597441637855	0.765418
11926982	600945883238	0.403412
11636881	604469159988	0.402804
11168078	609054828886	0.594504
11547531	612064300611	0.401947
11620147	614994727627	0.429708
11781216	617896333728	0.417051
11840817	621116336907	0.409027
11469171	624361249996	0.473383
10881039	627593895247	0.779323
10359290	630818947393	0.403611
11797323	634023190545	0.571357
10957249	637177535735	0.916480
11835599	640418046543	0.429684
11491109	643537444585	0.476344
11620551	646726420957	0.386119
11732148	650617366167	0.394092
11342305	654493374912	0.856899
11229258	658364472365	0.976582
11008944	662277374001	0.390496
11627433	666126498343	1.182481
11386953	670067820106	0.633240
11040415	673905900352	0.528809
11434407	677756131122	1.030601
11652465	681587057974	0.392304
11347148	685474218573	0.759085
11113073	689205204332	0.698458
11598537	698686962236	0.562118
11806665	708854783310	0.354389
11744430	717406464117	3.982831
11148511	721360229548	0.718049
11485109	725546018994	1.214380
11634115	729902561400	0.990745
11516621	734107599829	0.749278
11043895	738208708298	1.088996
11400765	742441464211	0.671352
11606591	746717923011	0.821367
11428802	751169186826	0.451621
11798887	755540066967	0.625241
11652034	759575314538	0.458023
11456513	763894343361	0.766351
11834376	768173869625	0.935427
11586464	772335336745	1.031498
11226803	776296463176	0.445402
11384911	780581482777	0.485043
11709507	784698463714	0.689822
11339249	788665753776	0.811649
11498332	792826042583	1.580437
11434194	796936174524	1.225194
11406123	800961483863	0.687521
11612817	805429174836	0.731853
11492999	809758910584	0.740758
11370378	815071692712	0.674930
11198997	820583349824	0.817451
11319702	826399070632	0.697166
11499845	831727511454	0.644396
11136127	838322269235	0.833057
11062183	846694185620	0.581613
11117389	857472896271	0.499640
10891275	868096396714	0.789085
10748628	879029258931	0.591031
10878704	892038816504	0.549466
10944326	905128439445	0.696633
10734976	918275978643	0.558609
10961547	931477075955	0.608668
10977899	944732314744	0.505716
11011653	957940740231	0.504339
10950323	971132013347	0.510533
10870470	984135746643	0.753588
10813794	997383767314	0.479003
11002970	1010498391058	0.382684
10776661	1023553187112	0.591079
10963081	1036646286366	0.395761
10737442	1049772232644	0.705357
10684132	1063081186059	0.623029
10861072	1076036663103	0.395701
10698216	1089101871282	0.753298
10956898	1102047070224	0.427451
10878297	1115018961445	0.644834
10834229	1128239160144	0.654938
10793155	1141336789058	0.549321
10789630	1154533589494	0.552000
10947901	1167829953482	0.565028
10547020	1181296876135	0.829395
10755181	1194599144982	0.376602
10775217	1207800727034	0.486876
10732228	1220908979025	0.812319
10887042	1234255513868	0.545142
10727442	1247578675812	0.650240
10760816	1260776263302	0.553696
10789077	1273970043315	0.701113
10743504	1287226161657	0.394861
10779643	1300305124758	0.597438
10692799	1313454291355	0.457021
10669668	1326708468246	0.460549
10713415	1340096089519	0.566624
10747435	1353405349306	0.632072
10737172	1366679895365	0.539011
10489630	1379851513299	0.682724
10931425	1393195468925	0.450512
10733228	1406336342818	0.595684
10747830	1419489861608	0.391505
10673729	1432572464685	0.779033
10632282	1445351802500	0.648691
10612912	1458675806202	0.707636
10729383	1471871423751	0.540580
10599073	1484844126376	0.688029
10752885	1497668329269	0.635375
10242619	1508992341126	0.589022
11549152	1514304883314	0.528087
11370368	1518814524498	0.829568
11024811	1523352699399	0.482006
11484909	1527910686720	0.685850
11125920	1532815559881	1.035050
9654145	1537540873831	1.099577
11184491	1542504164601	0.956347
11472035	1547180977340	0.547057
11230050	1552025095108	0.421411
11342646	1556690733125	1.173213
4933384	1561233867423	1.134796
11563925	1565981383510	0.655521
11306808	1570329237032	1.009052
11165518	1575125700011	0.750732
11447359	1579667611914	0.674157
11230087	1583960573910	0.596679
11272024	1588370841684	0.725703
11377254	1592765352789	0.792228
11544962	1597216531505	0.732335
11476077	1601605878010	0.812688
11620621	1606290669176	0.648868
11045554	1610444606557	0.772382
11274214	1614323933596	0.712611
11478679	1618563452452	0.971562
9884691	1622811277974	2.416418
---------------------------------------------------------
colocating with libquantum
xalancbmk
11316288	2429564725	1.048280
11589395	4398156876	1.096784
11369160	6232212187	1.246723
11416275	8021221096	1.074316
11579293	9784891513	1.199952
11443017	11524730704	1.269885
11666130	13210218399	1.465607
11508422	14894073198	0.755033
11323776	16533931521	1.386465
11758149	18159867748	1.405662
10802695	19805848861	1.693338
11013964	21467863080	1.581417
11572771	23101202471	1.819898
11312927	24716030326	1.821591
10949314	26320884811	1.975429
11181388	27965481450	1.825032
11294531	29577305969	1.349154
11073229	31201956287	1.460397
11448123	32820278785	1.125619
11251618	34433959004	1.889451
11322412	36021872808	1.806070
10397281	37606173730	1.979990
11478600	39184958074	1.696853
11242524	40765465122	1.753645
11567715	42282047120	2.236407
11742884	43874779435	1.838581
11331400	45460099122	2.044398
