colocating with libquantum
tonto
10881325693	41015313971	4.375343
10808226716	43472938507	4.397946
10861922196	46012444021	4.277435
10862504590	48484333561	4.394646
10837746369	51168676003	4.217379
10825073603	53664014329	4.338338
10487448136	56019213172	4.453099
10327823748	58359433633	4.413299
10261931961	60701032156	4.382541
10847241031	63159501840	4.412368
10612273119	65522770573	4.490609
10407291426	67801385474	4.569165
10886451103	70150357340	4.635267
10391253450	72424239016	4.569960
10220626757	74652438069	4.587101
10894147162	76968614931	4.703806
10358316042	79193652758	4.655501
10826858101	81454472232	4.789505
10491861668	83675409715	4.724196
10827182712	85927865925	4.808504
10799182739	88275052019	4.822007
10290610779	90450652188	4.730351
10378677967	92614984237	4.795534
10246234880	94749950923	4.799842
10298143159	96918287262	4.749419
10842025484	99103754454	4.961077
10738491185	101311097354	4.865076
10897179680	103550700073	4.865885
10877295833	105863107155	4.704068
10327811706	108145125686	4.525962
10575173265	110469447254	4.550073
10442747054	112813609522	4.454937
10707216368	115056880267	4.773321
10496324018	117292736419	4.694776
10890633985	119471912408	4.997840
10874777116	121505171500	5.348857
10706007450	123551999459	5.459026
10582272039	125490274804	5.460421
10900240272	127462862072	5.526177
10245424766	129394489159	5.304141
10750274687	131346929890	5.506308
10429124994	133264470857	5.439243
10868856770	135268179237	5.424481
10910564390	137245441993	5.518390
10948411608	139243464992	5.480172
10933948015	141222200374	5.526477
10861623773	143244687123	5.370571
10597002745	145250523840	5.283165
10382632067	147177265368	5.389188
10390597526	149153329615	5.258399
10390475485	151092733837	5.363062
10807573199	153091285424	5.408242
10571702493	155135389109	5.407733
10862524470	157146256636	5.401966
10412827381	159093223272	5.348306
10263886992	161039722472	5.273042
10864714882	163052070286	5.399096
10908816594	165073912322	5.395690
10874334348	167098448600	5.371350
10535159665	169092564263	5.283227
10733738715	171060795951	5.453655
10382762504	173005097826	5.340153
10429060247	174927044573	5.426738
10848991940	176938652432	5.393292
10897025085	178949421597	5.419411
10788714643	180950279970	5.392145
10885564816	182966621842	5.398739
10740623448	184955876456	5.399400
10882136926	187045470129	5.439449
10917008651	189041143907	5.470404
10873162126	191045969902	5.423610
10407787358	192981895608	5.377516
10743408255	194948602651	5.464329
10868225780	196957259491	5.410785
10438193673	198906622636	5.354766
10311668297	200855963158	5.289907
10901168408	202862830326	5.432012
10938726827	204882381278	5.416494
10782267419	206886962029	5.378879
10413904372	208858725329	5.281681
10577530892	210799496608	5.450319
10809588309	212808559410	5.380798
10400836049	214772801116	5.295162
10925697678	216757401913	5.505470
10768476002	218813867246	5.476441
10343007872	220731215057	5.395116
10911285236	222717631216	5.494982
10569469227	224678298213	5.391698
10863358846	226671141935	5.451251
10363863506	228522051107	5.599713
10242815409	230468756869	5.261664
10515328637	232424999016	5.375362
10471059134	234395856187	5.313001
10716141715	236376299617	5.411438
10505953110	238316568556	5.418948
10953050206	240314938377	5.481042
10733637109	242254333751	5.535945
10529478161	244204057883	5.400863
10834382864	246155688368	5.551515
10761998447	248117899503	5.485147
10559349038	250125632283	5.514115
10863408310	252127242834	5.427576
10202707512	254024142330	5.378787
10964322889	255998911757	5.552413
10517546180	257929004464	5.450298
10924960740	259961977065	5.373961
10883377620	261990672825	5.364796
10434007980	263942169350	5.347084
10894945388	265916551364	5.519119
10397984245	267840632345	5.404233
10374280365	269755938239	5.416594
10857110050	271754485647	5.432582
10829469008	273707746730	5.546002
10757718909	275584127457	5.735578
10933578631	277570082024	5.506059
10839129280	279577817179	5.398907
10755384255	281597413109	5.567761
10398628297	283508576694	5.441266
10601071173	285470346322	5.403923
10910558213	287458332618	5.488478
10167720901	289377854201	5.298403
10878406654	291369534985	5.462007
10934592164	293372201949	5.460121
10417755054	295297254930	5.411733
10906930272	297254053925	5.573916
10000720115	299104059247	5.406181
10820464884	301050027769	5.561878
10327642080	302938240090	5.471513
10742223549	304892814936	5.496104
10576538043	306841083593	5.428756
10813179966	308819509640	5.468134
10370474243	310733908704	5.422682
10570235664	312778478456	5.420435
10451768387	314719158598	5.385695
10874074579	316749105744	5.357037
10630923322	318729575503	5.367930
10611274214	320650171037	5.526159
10838677495	322645662393	5.431669
10742004765	324621178430	5.437639
10852935258	326576371870	5.550886
10819845201	328548781538	5.487693
10905443429	330593731604	5.333511
10921396695	332597120436	5.451914
10295853905	334553084883	5.264085
10820565850	336560540610	5.390528
10249201589	338508113308	5.262886
10881575840	340505953709	5.446712
10872571899	342549721865	5.319992
10755374031	344617750513	5.430426
10872267689	346682152170	5.266617
10714539884	348664187385	5.406842
10920140593	350702019382	5.358742
10326884961	352648581601	5.307327
10531874140	354632230262	5.311209
10795087917	356677214111	5.278913
10925314227	358771991108	5.215787
10623517978	360758377968	5.348969
10283951353	362697453286	5.303661
10916558701	364762586329	5.288024
10820463303	366810087608	5.285001
10827481792	368881741394	5.226706
10855650415	370980498343	5.172482
10248930790	373031458139	4.997345
10479224709	375037836232	5.223375
10387384436	377176293362	5.068925
10776479801	379257405512	5.179555
10781713636	381336757369	5.185775
10475898451	383323409757	5.273215
10878528496	385430188040	5.163904
10450718166	387544215043	4.943740
10541660373	389705230331	4.878242
10920658139	391873122191	5.037498
10556555139	394023728187	4.908848
10419019181	396160677887	4.877095
10431436502	398304747318	4.865445
10368736164	400436469893	4.864279
10827750537	402673089692	4.845346
10880149113	404934025448	4.812464
10558795963	407089528911	4.899248
10829636216	409311581521	4.874681
10859205975	411633038551	4.878882
10936736774	413880230079	4.866948
10948698704	416130156111	4.868878
10915119299	418504916654	4.596459
10719423157	421155227759	4.045281
10853156821	424982171061	2.836369
10901868650	427839771109	3.815603
10905362369	431304708266	3.147444
10859524056	434855016803	3.058825
10295098074	438776794139	2.625203
10131591683	442737846685	2.557987
10718656731	446323822516	2.989215
10868531844	448921896129	4.183416
10787233803	451499948522	4.184396
10823408821	454208119699	3.996706
10800308881	457136721952	3.687988
10849340371	460644817739	3.263244
10891535989	463863692396	3.383756
10853626452	467092676604	3.362237
10506498826	470254347301	3.323156
10886092109	473850841051	3.027284
10543974406	477517142004	2.876302
10294321467	479630881884	4.870317
10419242095	481649250351	5.162420
10862351473	483719530808	5.247068
10869181843	485787954539	5.255981
10788638254	487854393819	5.221229
10441496478	489838198376	5.263415
10779039516	491865640212	5.316647
10804037517	493887449915	5.345016
10532782894	495887618786	5.267125
10684338497	497937817037	5.211936
10722278858	499999864030	5.434941
10841965945	502003910649	5.410259
10841211894	503994824630	5.449327
10930505835	506055614594	5.304454
10314552721	508047855926	5.177417
10379264786	510023739943	5.252973
10744318528	512009541108	5.410571
10771479016	514014453883	5.372542
10333578088	515992235560	5.224833
10252671844	517942997100	5.255728
10778329234	519921229560	5.448464
10266867461	521827843013	5.384871
10896329017	523846687273	5.397310
10680824773	525873677814	5.269301
10860951372	527897487566	5.366587
10420818078	529860609660	5.308289
10259486183	531892802758	5.280885
10527860056	533897534714	5.251595
10545735355	535876311590	5.329973
10775060597	537847151077	5.470948
10905683716	539873148024	5.383269
10828713797	541881427262	5.392114
10875470065	543922391879	5.328992
10822607263	545907539713	5.452737
10846829294	547911142537	5.413662
10742789546	549887362126	5.436078
10566053015	551843086685	5.402978
10886713706	553862935885	5.390175
10798066895	555889621292	5.328126
10782481743	557846550662	5.510067
10935637655	559863931252	5.420770
10878744301	561894916986	5.356535
10598656550	563948498052	5.381648
10888578697	565959358397	5.414965
10902302719	567935332936	5.518518
10573685736	569846012102	5.535003
10613017255	571772785252	5.509459
10877387060	573795137845	5.378936
10558756101	575777615449	5.326127
10886797698	577770892287	5.461975
10890865549	579731602260	5.557880
10397055100	581696525415	5.291822
10909901393	583692339647	5.466573
10237068865	585604657793	5.353376
10460313027	587651797561	5.109813
10932965517	589761359321	5.182704
10904677027	591931415638	5.025174
10766729921	594177480181	4.793703
11122025894	596573559263	4.817256
11226790763	598965991321	4.692881
11226140267	601466645987	4.489342
11222704721	603925627532	4.564140
11228615147	606408889339	4.521838
11224277280	608912331406	4.484135
11229667839	611519817771	4.306995
11240519840	614656829608	3.583235
11254726380	618420145776	2.990708
11282496567	622714100872	2.627765
11314617569	627680451430	2.278308
11318544704	632882706636	2.175792
11321574229	638261058205	2.105101
11322657469	643555445279	2.138678
11323203519	648855662442	2.136479
11316288522	654169720840	2.129568
11294788781	659507990528	2.148440
11296694313	664776857646	2.144129
11320227823	670147848088	2.107881
11323546134	675626703069	2.066850
11321093655	681105441656	2.066431
11313628706	687847091189	1.678221
11324299945	697819753842	1.135582
11323549806	709801836518	0.945080
11321394919	716088356923	1.800990
11323041202	722253091460	1.836830
11321460056	728466768775	1.822144
11321048557	734725918780	1.808753
11320567964	740840444994	1.851491
11322988705	746766093383	1.910883
11319891246	752465076565	1.986397
11318314423	758340839405	1.926366
11300038699	764461991006	1.875184
11319627701	774121654095	1.171885
11315762818	784425418198	1.098253
11320452392	794551663929	1.117986
11292090964	798928267672	2.580178
10706791121	801066692808	5.006960
10483571501	803115806231	5.116212
10910662305	805197534916	5.241238
10994241454	807318265085	5.185000
10989110467	809418799492	5.232378
10979948072	811548105975	5.157619
10870432889	813627628295	5.228419
10575497212	815635583951	5.266913
10920214759	817714393202	5.253179
10939620515	819763725325	5.338205
10573413479	821823179099	5.134204
10899340846	824015753893	5.177195
10514323707	826042986904	5.186820
10897542869	828095781561	5.308714
10943565927	830209807975	5.176873
10839744603	832336632257	5.096866
10921934107	834413227034	5.259972
10865298403	836439017730	5.363715
10355787706	838418917150	5.230579
10356087972	840374123556	5.296688
10497796463	842390397372	5.206533
10383393492	844431932792	5.086071
10903208486	846557025391	5.130698
10909261612	848624087541	5.277665
10956447887	850762885931	5.122712
10913001811	852847421405	5.235220
10916096700	855004757422	5.059989
10766874116	857184373992	5.134430
10694932778	859291096321	5.076784
10971151799	861455519522	5.069159
10933193834	863566655123	5.179723
10891341766	865737452576	5.017290
10959724353	867873896068	5.130090
10317855096	869915736975	5.053359
10887503886	872061614047	5.073685
10322017044	874082156927	5.108537
10424160693	876102631666	5.159263
10805672887	878252812818	5.025471
10829537458	880421980519	4.992485
10891614664	882622994086	4.948454
10824185860	884827935903	4.909057
10839558875	887050307818	4.877473
10395138118	889242850930	4.741133
10281408251	891485113251	4.771459
10915648633	893772532590	4.772255
10390230545	895889999458	4.909763
10524180374	898056762157	4.857247
10879463713	900278686799	4.896559
10800690630	902447650760	4.980082
10896424461	904667949213	4.907827
10625568777	906825009629	4.926897
10852454578	909071560007	4.830719
10806754911	911286926594	4.879210
10841909250	913526129534	4.841957
10838298939	915759787791	4.852446
10256455759	917902058419	4.787816
10872732407	920149321396	4.838387
10479182309	922371106179	4.716737
10414468470	924564060505	4.749255
10356467193	927110027904	4.204453
10820399063	930328198739	3.362347
10913286855	932922050546	4.209785
10870298688	935145971624	4.887991
10387235110	937105812775	5.300384
10377496610	939056337268	5.320487
10435660979	940983330772	5.415644
10387212459	942937488233	5.315541
10888115696	945144452534	4.933526
10341667793	947766410401	3.944254
10823741666	950600774971	3.818754
10614522070	953315172481	3.910452
10748090910	956137389400	3.808386
10412737643	958219125833	5.001948
10933635222	960274946446	5.318380
10414069578	962280641748	5.192249
10260824049	964319812967	5.281517
10884225287	966324065162	5.430910
10567005534	968276713302	5.411713
10760924311	970285696594	5.356493
10609226487	972253234803	5.392220
10876324462	974260102374	5.419791
10831228033	976224191778	5.515868
10296212711	978177319863	5.271731
10492226313	980136539926	5.355308
10926270210	982125613809	5.493145
10226857201	984077985128	5.238172
10854160212	986086628849	5.403726
10367997952	988063813171	5.243819
10748879307	990050666683	5.410001
10772553437	992070746983	5.332823
10685883101	994098313276	5.270392
10680326488	996225314966	5.247236
10846353674	998309407924	5.204437
10909135149	1000450844869	5.094462
10622434768	1002535262711	5.096505
10848992681	1004692641570	5.028884
10932194090	1006892529869	4.969499
10889481915	1009071291750	4.998253
10891037093	1011322336572	4.838640
10254871967	1013454151763	4.810394
10889188163	1015702528837	4.843132
10523905642	1017881480267	4.829803
10889691414	1020147744488	4.805129
10358181132	1022324308137	4.758961
