colocating with libquantum
perlbench
10175816	260737343556	9.217692
10183145	261224718665	7.336983
10150540	261704604017	6.269295
10078386	262165973709	1.724690
10194340	262627480463	5.296875
10025209	263106221122	4.009525
10096550	263589797443	7.318748
10152144	264043999302	5.144220
10445185	264532491024	2.183341
10011990	265019400974	2.994179
10081658	265480994312	4.522006
10322778	265957621954	7.805155
9370346	266434028606	4.468532
9964736	266908540974	5.509294
10074016	267369595779	6.588277
10109914	267845139129	5.804564
10361624	268322795974	2.377239
10074729	268773426639	7.911260
10142289	269243726067	5.469635
10053824	269721570725	3.222444
10256044	270208994978	5.296471
10295700	270669719148	6.887239
10371976	271144730705	7.076495
10398504	271620125012	6.350379
10049011	272095611994	6.820745
10323018	272570501607	4.575130
10060846	273048881903	5.268052
10130029	273546376841	3.357398
10082727	274010162544	3.774012
10317440	274487330878	6.183354
10151739	274969060372	6.829464
10426005	275443116957	8.971747
10009535	275894244118	4.750876
10085624	276370693404	4.203962
10205075	276845128250	7.116768
10134995	277322291128	9.413681
10167074	277800765322	8.747585
10207469	278277577078	6.421367
10163600	278763413601	7.312437
10087368	279206799479	2.549467
10103418	279672075519	6.243372
10347464	280151660769	4.065402
10386798	280623960293	11.652949
10145850	281094482623	7.023333
10058959	281560302731	3.049267
9970072	282038240137	2.938093
10251968	282496679664	4.391422
10415729	282960603181	5.657921
10436175	283437667709	6.500050
10000556	283894625198	5.806185
10085753	284350749374	4.635719
9990146	284821262821	7.756806
10399399	285292021718	10.519522
10030035	285749787794	4.065534
10226192	286226938923	6.424823
10043764	286688029212	6.892930
10179701	287152610235	8.133512
10392894	287624761693	8.625868
10045363	288080802781	2.594455
10091768	288543988685	5.284022
9991466	289005283604	2.752109
10409004	289468159887	7.988381
10041389	289936990549	2.367615
10067481	290396532832	3.807051
10141580	290865453222	8.798536
10113483	291341366553	4.819591
10336707	291809073661	6.884451
10061019	292292463458	3.604674
10391209	292764653233	9.523076
10042259	293218337016	4.029445
9952818	293706233379	2.120034
10234583	294167280900	2.092723
10062560	294642963714	6.444373
10211797	295123435585	3.469810
10075776	295587856841	7.109415
10002828	296071199689	1.408064
10015204	296530567072	2.670918
9848794	296999114696	2.706735
10025938	297473205748	4.087286
10373913	297941650656	6.175967
10265080	298405163908	3.376184
10155082	298887687186	7.669822
9701461	299349094163	4.449601
10194818	299814416502	4.150577
10501780	300294207487	6.863576
10385922	300771497739	6.239342
10035123	301221282787	4.336761
9604365	301691621342	4.029272
9936972	302168476220	8.152363
10124850	302637432351	5.917255
10002593	303106845407	1.482801
9929988	303564836632	2.543827
10120456	304023185963	6.572770
10108851	304495572031	5.892614
9996780	304964346957	2.153565
10402636	305420364353	6.413830
10382577	305889966403	6.741101
10071964	306369352457	7.141034
10056419	306820602512	8.831514
10113294	307278796847	4.563839
10284532	307750623726	6.891294
10042719	308216195401	5.237687
10031320	308669031422	5.954274
9964983	309142258154	3.417348
10471802	309610214304	7.509931
10110851	310075701511	7.440270
10058824	310528640041	4.749971
10441411	311006797252	4.727896
10086910	311465159430	6.450359
10147326	311933826994	6.745964
9980391	312408394108	3.085990
10177583	312848963617	2.496092
10389266	313312636945	9.041425
10358229	313785965907	6.974910
9955152	314244200594	2.333251
10021559	314724114577	5.851007
9998839	315184174661	3.550921
10379592	315650268455	9.574854
10160326	316112427471	6.056963
10299345	316582738239	5.154451
10324184	317056098160	1.328688
10148249	317509859079	5.262714
9980486	317986088313	3.248820
10106232	318451260638	8.782872
10121030	318919349548	7.108932
10180782	319374530959	10.362035
10341815	319845616146	8.204202
10080673	320293227942	5.445601
9953812	320774041873	3.727305
9967251	321250125079	3.264429
10017945	321712100931	7.147858
10050943	322187743991	8.504861
10414759	322654516094	4.091996
10069752	323110511589	3.015840
10298206	323579127776	5.592083
10183025	324035352754	5.136399
9989452	324495242170	6.776686
10178552	324971714515	6.753281
10260735	325432619299	3.368877
9989128	325893525768	4.815669
9946267	326354668195	4.495941
10041128	326829035199	5.675551
10069221	327302131314	7.042305
10074784	327757577106	1.327623
10244242	328222897643	2.481935
10013587	328690952687	6.476009
9827720	329160267721	3.901521
10166048	329624529747	5.479655
10514902	330096037564	5.367728
10277254	330561352158	1.366355
10053653	331016657077	8.034830
10383433	331475645834	4.423711
10262974	331949159320	7.783100
10072581	332424453958	11.901791
10257864	332892591543	1.374091
9976497	333354999402	3.865223
10033597	333814891335	4.705283
10229959	334286506540	7.623034
10105750	334762720247	5.584015
10105775	335238141519	5.313826
10048870	335697375191	1.771254
9939785	336149593910	8.197618
10373154	336634120339	4.720589
10237278	337092741567	8.678152
10287631	337557498562	3.367230
10072423	338029971258	6.155936
10285294	338495838307	1.221912
10130157	338952417785	3.792055
10164951	339411980595	6.381003
10372784	339885519029	10.820662
10387149	340351390014	6.303379
10061381	340809852555	2.296211
10248691	341277814736	3.867571
10034233	341736058045	6.434998
10069231	342210943762	7.693272
9871498	342696001596	7.349852
10339710	343151214482	1.425443
10164826	343614185004	6.312976
10065658	344105400965	8.378790
10264060	344572570992	3.739429
10165460	345027958874	2.114194
10078267	345496932108	5.742327
9983851	345961935204	2.918852
10498023	346428141224	8.471654
10426513	346887083506	2.298323
9983479	347337361058	7.311793
10308869	347804239249	6.326944
9964342	348256111865	6.883810
10159897	348734516001	8.321795
10098574	349209012648	1.452767
10647087	349657814427	5.295509
10349451	350116437079	5.726721
10181773	350588088062	7.551513
10383587	351062618377	7.411342
10181129	351524945457	2.290451
9928622	351985698616	3.158868
9950640	352467045467	2.400288
10045470	352924896341	8.895724
10130135	353386658303	7.584145
10263013	353841434584	3.116211
10277126	354300005545	9.878072
10427460	354753334204	6.631089
10309323	355221682584	8.589957
10083661	355682973399	1.409892
10108721	356142905827	8.838504
9497695	356602299154	6.916686
10064211	357073535580	5.273000
10083644	357547313870	4.639947
10163220	358013257749	7.858101
10080855	358478511062	6.070413
10206787	358945633459	1.492771
10408015	359409183703	9.052943
10077650	359872713430	6.723696
10112123	360344049820	9.090897
10362518	360827096925	1.350229
10067406	361273694951	3.704822
10200737	361731313161	4.553380
10176120	362200083189	5.453560
10213165	362672921533	9.155462
10041088	363117685004	7.688370
10148738	363587455239	6.853430
10149405	364060659575	1.618479
10113180	364529241014	3.394910
9981057	364984590642	7.169558
10113424	365451099010	7.242929
10005487	365938198433	3.408263
10145824	366403150222	10.367884
10172981	366866427556	2.103500
9984458	367348166657	1.272005
10144273	367815851577	2.414546
10022865	368266592540	3.201160
10423155	368742617413	6.476922
10129105	369213869837	7.017075
10131467	369681538213	9.551779
10133343	370150112407	7.249256
10025859	370602903639	2.878419
10001310	371081895390	6.756154
10336157	371534705308	4.575045
10358832	371999111337	5.774621
10115491	372485573785	7.489361
10087643	372954328132	6.244459
10137841	373425596078	2.252512
10030146	373885553405	7.507089
9933171	374346668607	5.284602
10039488	374816699752	9.498402
9965355	375271129300	8.741984
10396498	375747691720	6.923125
10157729	376219744134	10.774151
10157337	376676852911	2.989750
10064376	377144301833	5.197416
10019457	377627845135	2.480756
10009116	378081021966	7.628614
10435691	378547432955	7.046938
10439689	379027407885	6.592440
10072824	379477200724	3.671791
10316235	379946728860	7.445938
10124953	380398446210	4.820578
10201398	380873671828	3.558984
10428097	381336425272	9.137483
10100575	381793806916	10.202889
10161951	382263964028	2.598661
10279777	382721125483	3.406261
10247790	383185171789	4.575397
10447877	383655742146	7.277905
10418593	384124585283	6.153786
10066096	384586207405	2.355853
10151835	385050707413	2.943057
10138665	385521664465	7.963030
10140014	385994562455	4.049243
10348904	386457881014	7.874835
10140700	386922548941	6.194095
10082790	387407655749	8.573991
10228724	387855607615	3.216079
9952139	388317604354	4.522378
10136539	388797542983	9.400176
10212545	389269001941	8.201319
10089072	389722454879	4.890512
9961455	390195139017	6.247902
10246649	390659120861	5.324577
10074538	391137278684	4.546978
10135465	391594424501	9.995863
10080645	392068254690	6.138706
10396237	392545123043	2.374300
9911070	393010175437	2.239332
10131241	393473800440	2.418328
10208220	393943658529	8.303281
10165267	394417707845	7.002305
10331599	394894228102	7.826554
10365476	395352298979	5.440841
10001897	395829149496	2.530675
10176938	396305833021	7.578041
10067750	396762304120	7.439413
10112039	397223620599	7.257811
10218476	397704909465	4.231656
10187173	398167913453	7.985793
10181471	398642596707	7.970071
10393579	399113778384	9.894557
10398587	399563583256	8.573510
10398413	400045879981	4.739045
10172314	400498215630	2.710640
10104330	400969133013	8.809133
10039666	401434702914	3.947966
10114130	401901689113	5.959876
9993529	402366265014	3.773428
10126050	402834884325	6.635638
10391680	403303390268	10.089254
10186858	403780319252	7.750980
10080892	404238586327	4.018999
10254984	404704485809	3.965340
10417377	405172932744	9.896025
10432845	405631998638	7.364141
10131305	406104081783	6.958816
10148292	406573386545	6.593932
10146056	407018192050	6.280680
9908924	407494822833	2.684022
10279645	407951760130	10.059769
10363726	408424680953	1.693578
10387577	408887701939	4.572878
9948331	409356232699	2.947371
9989593	409823252623	1.386364
10058476	410281426213	2.761108
10119800	410736771835	5.208134
10067189	411197985635	6.597741
10288070	411673781659	1.410641
10014204	412128512765	4.710102
9975615	412600984588	2.257118
10065187	413052419234	8.242715
10157257	413524239999	9.444798
10179691	413995812767	5.817655
10304901	414444284740	4.713980
10255535	414905863380	3.813079
10147176	415376079597	7.892821
10397289	415848752103	8.125663
10070109	416317260613	4.987054
10064172	416772274812	5.903474
9953680	417244366236	2.330887
10293144	417715311185	4.008012
10389456	418176607726	5.925029
10134461	418656437698	8.341917
10191612	419134011921	9.657622
9991934	419588355701	2.672295
9971652	420042684653	2.280184
10301138	420515561708	3.298053
10183381	420975065140	8.070558
10109441	421451453661	5.311477
10042624	421926278891	1.561187
10083409	422396292868	1.425104
9988404	422862079218	3.270103
10069090	423325508564	4.623703
10129173	423792880545	5.786551
10392467	424272029065	7.098534
10521473	424732190349	8.660789
10220410	425218107171	9.769378
10412315	425690913341	7.769520
10162708	426166544383	5.982631
10151142	426638006946	9.151834
10193456	427105179009	6.258984
10100647	427562001683	4.801667
10054235	428031301347	5.882181
10244849	428504945592	8.293758
9949636	428966513260	3.019466
10122214	429432505652	6.055321
10027425	429889625782	3.694061
10140749	430363497615	8.370794
10068264	430818153339	1.603762
10044468	431269294415	6.205798
10404903	431735929535	5.330067
10061858	432207794622	9.250344
10477941	432677694320	10.265728
10172068	433152506717	8.819011
10383189	433613977183	5.022456
10269331	434078945599	2.412484
10130883	434529872301	8.776220
10467405	434998199536	6.104711
10145297	435480626706	4.398013
9964566	435945876423	2.216906
10242094	436410098455	2.921027
10129189	436879771229	5.004562
10242577	437349266339	6.455697
9913026	437806346884	5.716838
10431239	438270856116	6.274230
10183342	438740134320	4.589379
9938637	439215016368	1.297734
9990153	439662692244	4.490245
9908810	440127226067	3.649763
10191812	440606398032	6.461302
10110959	441069859160	7.949092
10250063	441534011068	1.454297
10416579	442011343865	1.677695
10207547	442465443470	3.297580
10195609	442929164559	9.206317
10365925	443397510160	5.565224
10113557	443887345163	3.303120
10067746	444359461762	9.040574
10190219	444825085031	8.911943
10165823	445301771413	8.053227
10138042	445782311536	8.174812
10144996	446239217922	3.295500
9639615	446700789630	5.237447
9838971	447179916051	5.145935
10179340	447638061016	9.321116
10209628	448115511332	6.295594
10124636	448598370575	6.417559
10293767	449046342578	4.086800
10061560	449512599118	3.815595
10181661	449979880919	7.026967
10046359	450449888104	5.364092
10364864	450918429790	2.244664
10374637	451382931883	4.041669
10339214	451875763146	4.374813
10018516	452326183578	4.389314
9983831	452783319863	2.285272
10036975	453259041270	5.794331
10121910	453714206302	3.871782
10362841	454174845110	5.108280
10120370	454642905834	2.160418
9951191	455113051272	1.940765
10114759	455564600785	6.331617
10160839	456027727741	5.333147
10212562	456503659266	4.827162
10120045	456981326977	6.917683
10083418	457434080345	3.610667
9956758	457904799894	2.324830
10244257	458376275845	3.596748
10369514	458840187308	10.260568
10490707	459317237671	7.313421
9967609	459768859836	5.110881
10098022	460240473569	2.997462
10037214	460705041562	2.342152
10127304	461168803820	5.474783
10367270	461646499191	6.218372
10123554	462112970311	7.076890
10143599	462572741333	7.614429
10105841	463044504579	1.598807
9968060	463503129097	3.831771
10162557	463965922812	3.286456
10108261	464441153674	6.825308
9985499	464914033321	1.355275
10007587	465363942005	3.736298
10155866	465832571982	6.143242
10373378	466302500266	7.466246
10122185	466779171026	8.350046
10103826	467226814450	7.314643
10079045	467686514204	4.553405
10309116	468174112198	5.855546
10182561	468637039703	5.296003
10091679	469096897457	2.817898
10269957	469568867716	2.619407
9981389	470038088324	2.325160
10412410	470492632826	10.020932
10103151	470966459088	4.450663
10349728	471438024589	6.092566
10095439	471904905549	9.608765
10103990	472360635951	5.633781
10337906	472822941375	1.596529
10095545	473295287050	3.647097
10008436	473755758315	4.863420
10063133	474219968022	8.229253
10492748	474697468276	9.663192
10151763	475151684854	2.876685
10032629	475617780953	5.450392
10210265	476097524872	3.156305
10142056	476568105654	5.904130
10302016	477031312384	7.311813
10492247	477501579342	6.438056
10143170	477962815410	2.679841
10061444	478428187647	6.853233
10324926	478879065871	3.894202
10400707	479353358994	7.529695
10058077	479834513439	5.345816
