colocating with milc
gmm
472345647	1755151793528	0.905727
472950962	1755841383499	0.686336
473000931	1756754617773	0.518277
473262513	1757660211554	0.530442
472795729	1758405022808	0.635320
473254758	1759027316729	0.760894
471922020	1759846984465	0.576315
472766746	1760712835436	0.565789
472494447	1761685566312	0.486280
471598409	1762157364829	1.000281
472767450	1763049070915	0.530279
472982452	1763912829508	0.564929
472531314	1764841314208	0.509316
471281161	1765397288218	0.849411
473071430	1766080921230	0.692163
473287637	1767020283131	0.513193
472248538	1767877336140	0.551360
472433343	1768646916766	0.614401
472235924	1769179333334	0.887731
473002948	1770079442720	0.541503
473444373	1770966602699	0.533909
471366302	1771935140441	0.486814
464182639	1772389774972	1.021403
465966841	1773220050863	0.574684
473350872	1774086190776	0.547517
472835275	1775026899652	0.503062
471859974	1775639432555	0.771697
472926356	1776346351404	0.681197
472678047	1777257310686	0.519151
473022788	1778122846738	0.546565
472461318	1778907509350	0.602826
472547661	1779516272865	0.797047
472834956	1780397943874	0.536747
470328258	1781287740243	0.528873
463844518	1782192460112	0.513114
465190017	1782661966417	1.018919
465556299	1783444866936	0.595057
472766540	1784315337079	0.543813
472367372	1785279855843	0.490110
472743992	1785934023206	0.744233
473006016	1786658441258	0.653125
472755285	1787597011172	0.503732
460336765	1788450436261	0.539847
466483615	1789201691522	0.646752
464955612	1789836075747	0.733223
473404366	1790739567408	0.524130
472571614	1791582258415	0.561330
464959996	1792469355594	0.540035
462869171	1792928088863	1.009817
468325720	1793747440359	0.572239
473031934	1794623381167	0.540517
454462880	1795601038500	0.470898
473261191	1796188531322	0.806549
473168971	1796898246544	0.666737
472949549	1797818559449	0.514324
468050237	1798705302488	0.541027
462013517	1799439648773	0.630471
465985360	1800048542941	0.766258
452313237	1800894188397	0.534945
473151782	1801732751433	0.585949
472805907	1802684034564	0.497557
472698240	1803115868694	1.095079
472966808	1803902626704	0.601207
473571192	1804831444194	0.524641
473444699	1805802044368	0.487822
472503407	1806415260716	0.770700
473484373	1807141150852	0.652510
472922917	1808071263316	0.518748
472479837	1808940045076	0.544262
468429578	1809671983567	0.640927
473123008	1810208269999	0.882864
471042960	1811108925826	0.536557
473296450	1811892616094	0.605034
431423870	1812763734884	0.495996
417427665	1813219131064	0.916850
432269220	1813802377840	0.752934
468021807	1814678132017	0.534511
471969600	1815523199749	0.558633
472127886	1816434296949	0.518725
472292463	1816891974838	1.068802
472815043	1817675373506	0.604023
473358603	1818553375898	0.539739
473042985	1819501261414	0.499366
470300913	1820105696614	0.812661
458443805	1820731368972	0.733049
472421802	1821626575630	0.528024
473025568	1822471242382	0.560747
473090388	1823360663985	0.539498
473363655	1823958633559	0.791922
473310250	1824830607021	0.542888
472800233	1825610507552	0.607030
472825028	1826606110305	0.490158
469513616	1827065982530	1.023086
473152177	1827854686879	0.600072
472866946	1828786775408	0.507386
473284854	1829744094047	0.499871
472689584	1830342679541	0.790977
472970887	1831033364603	0.684967
473370325	1831954924958	0.514086
473799972	1832885858928	0.519131
473110074	1833675808100	0.599116
473443998	1834318107017	0.737205
473359990	1835187080607	0.545322
473077491	1836008442766	0.588053
468545571	1836947457959	0.499521
472834495	1837454894966	0.932671
471020851	1838287927685	0.565889
470877283	1839166717125	0.550768
467192182	1840160229797	0.470269
473040262	1840738683837	0.818750
473030611	1841458071972	0.657963
473353617	1842389237870	0.525875
472870139	1843291658826	0.524391
473006275	1843982321740	0.685517
467889985	1844632814961	0.719477
466111827	1845534486976	0.531401
466344268	1846354986852	0.568513
472774119	1847252262791	0.527360
472508815	1847714299956	1.023464
472454760	1848555293203	0.582937
473658942	1849427764992	0.542952
473166754	1850424527918	0.475092
371064452	1850828014235	0.919951
420208104	1851305519177	0.890310
464797774	1852201701635	0.518715
468564882	1853046138391	0.555424
470046967	1853975847856	0.505619
472925448	1854443435017	1.081348
467114194	1855142789977	0.668480
464892732	1856074660027	0.499700
467236809	1856992785689	0.508952
472803575	1857676737168	0.718524
471454179	1858315861392	0.737972
473165156	1859169916308	0.554465
472470760	1859994721219	0.573178
473266322	1860963473087	0.502514
473031872	1861466914417	0.939729
473392525	1862293458354	0.573711
467494482	1863099382177	0.581208
463270385	1864013598971	0.518931
446989390	1864597705780	0.766403
467079753	1865318654133	0.648195
465787867	1866234891393	0.508584
469744321	1867107839390	0.544919
472587050	1867877321623	0.614985
472848840	1868461874935	0.809412
473011951	1869277604265	0.580334
473353140	1870151999070	0.555418
430313934	1871074185582	0.467135
403566004	1871416498650	1.179678
442136756	1871929445705	0.862610
469487077	1872767940598	0.580734
473013250	1873596376884	0.571611
472093102	1874599088683	0.470834
473274662	1875074597728	0.995607
473683700	1875973359618	0.530667
473152281	1876843729929	0.544486
471777659	1877836484543	0.475763
472626197	1878388747286	0.857987
453018156	1879077992162	0.672822
472831715	1879990921386	0.517928
473424246	1880917122898	0.511185
473227370	1881692210803	0.610625
472648810	1882390215419	0.683868
468571690	1883312895361	0.508029
459512894	1884108356741	0.578063
470058125	1884991426145	0.532848
472802645	1885653487118	0.732040
472934438	1886536200819	0.536026
473364975	1887397924311	0.550057
473125345	1888359943701	0.492299
473182188	1888972043200	0.792612
473299090	1889862465205	0.532092
472640090	1890719388715	0.552263
474012033	1891771589947	0.450963
473534804	1892418751985	0.750302
473686621	1893324619166	0.523560
467730071	1894241082578	0.510402
460556437	1895212204679	0.474521
472975417	1895867210662	0.735337
473531454	1896784629635	0.516660
471900630	1897654843249	0.542823
473586953	1898649209778	0.476377
472251497	1899304223394	0.737877
472254000	1900233895689	0.508117
474193040	1901153863625	0.515584
473511323	1902103465259	0.498989
473078904	1902784425029	0.709162
473904749	1903698256150	0.519416
472899283	1904598155983	0.525663
469373115	1905543008581	0.496906
473025995	1906219142707	0.709565
472905377	1907130141798	0.519268
473882458	1908033761065	0.524517
473459786	1908978412919	0.501676
473422192	1909691862960	0.678742
473740258	1910641753682	0.499058
440992297	1911411277972	0.573766
460654749	1912359061852	0.486703
455445102	1912955191628	0.783661
472930552	1913897828748	0.502512
468920140	1914790706114	0.526092
472152518	1915780878912	0.477495
472861836	1916422173936	0.748148
473118724	1917329208869	0.522377
473452336	1918211121855	0.537758
471908482	1919216542069	0.469435
472885863	1919841721176	0.768076
473390620	1920744412239	0.525166
473520878	1921641282607	0.528431
473286391	1922653474562	0.467894
473589954	1923320286294	0.726352
472808965	1924244825894	0.512117
473595079	1925149814779	0.524168
473391437	1926114262555	0.491603
472923682	1926772340027	0.727317
473363444	1927681292310	0.521546
473418264	1928564787383	0.536692
472856813	1929530918723	0.489477
472929162	1930192390467	0.726498
473263597	1931104210333	0.519470
473491583	1932031929205	0.510712
472076215	1932982071691	0.496934
468409239	1933666129908	0.696477
473583848	1934583479514	0.516833
473573298	1935489986070	0.522585
473401245	1936417921248	0.510837
473138582	1937124597212	0.684154
473595291	1938058554829	0.507551
473214960	1938943031180	0.535544
472863255	1939868808216	0.511286
470021036	1940592388390	0.663420
473502371	1941542418605	0.499123
468563088	1942413284109	0.538831
472622282	1943312459253	0.526139
473241948	1944038807750	0.659465
473199365	1944987993331	0.498732
473592953	1945875543477	0.534515
472666663	1946745930512	0.543865
473016274	1947486939207	0.646612
473330267	1948411359740	0.512276
473330919	1949303583126	0.531172
473111951	1950175872601	0.543010
473337448	1950904221318	0.663545
473676954	1951835223862	0.508831
473029778	1952727947476	0.530069
473102862	1953624372883	0.528346
473449715	1954369531990	0.648684
473834266	1955320658319	0.498583
473727663	1956224814111	0.524470
473043057	1957070616129	0.559769
472652495	1957807318087	0.645738
473502704	1958753653471	0.500438
474091603	1959683103685	0.510212
473397048	1960521815908	0.564616
473336113	1961273007948	0.641775
471742717	1962223354724	0.496526
473632730	1963151068161	0.510627
472695419	1963965726161	0.580743
473254331	1964711414995	0.642210
473250001	1965658511366	0.499715
472869354	1966609185390	0.497648
472318454	1967408908310	0.590759
473163461	1968166586990	0.636475
473198978	1969136474657	0.488194
473761752	1970104119628	0.490169
468719396	1970872662730	0.611101
473110287	1971638595434	0.630950
473399405	1972597402027	0.493956
473475973	1973580012948	0.481895
472904194	1974308809081	0.649868
472836827	1975069932986	0.631207
473447413	1976044363293	0.486002
473466615	1977024398286	0.483229
473598055	1977762791643	0.641561
473375205	1978570491697	0.591963
472935658	1979523940473	0.496073
473576934	1980539092681	0.466614
472937091	1981207096692	0.708487
468373097	1981997295882	0.600300
471935876	1982934772864	0.503425
473073509	1983946461388	0.467833
473203224	1984640265451	0.682312
473263984	1985456399404	0.590909
473437965	1986407190582	0.498425
473177634	1987416849109	0.469005
473007006	1988086461552	0.707735
473458211	1988947366744	0.560448
469500464	1989863642839	0.512982
460842361	1990859424268	0.463151
472483997	1991517193720	0.719449
473426048	1992359299312	0.572997
473621154	1993290001336	0.509270
473134955	1994300326296	0.468328
473449333	1994954179666	0.725169
473138410	1995787748859	0.571500
431835773	1996674979616	0.486784
470964144	1997689181929	0.464456
422305701	1998266668911	0.731685
438287327	1998938891257	0.658897
461636990	1999860736020	0.501000
472213407	2000733851032	0.540838
472919833	2001603136457	0.544265
473269341	2002338158849	0.655471
472988361	2003234990540	0.527416
472061708	2004134199762	0.525258
473669343	2005038855058	0.523786
473622416	2005782845553	0.645567
473788624	2006719209160	0.506624
473541374	2007620932622	0.525201
472867369	2008490220622	0.544531
473433740	2009236834086	0.648037
473513221	2010183893350	0.500252
470137815	2011102760148	0.512127
460769892	2011930891385	0.557037
472994241	2012657637467	0.656060
473755684	2013609296247	0.497898
473786813	2014530327445	0.514510
473548851	2015373992513	0.561379
472822628	2016115714872	0.642614
473374935	2017066719119	0.497878
425188106	2017920375421	0.498172
433386837	2018708999110	0.550460
413248271	2019188590877	0.869998
465991491	2020092292575	0.515764
472951156	2020957015469	0.547038
473531051	2022019627755	0.446064
473251367	2022585071816	0.852579
473971451	2023519627726	0.507379
472993423	2024383697892	0.548314
471865344	2025440045833	0.447168
472683138	2026036044823	0.835774
473353936	2026965664679	0.509700
472897089	2027849927009	0.535352
472891516	2028902696620	0.449699
468710875	2029499692079	0.806685
473491611	2030431295184	0.508464
473413422	2031310522569	0.539115
473307966	2032348451327	0.456316
472383017	2032953062207	0.790110
473224088	2033845131038	0.531169
473785703	2034743408941	0.527496
472980061	2035780222611	0.456222
469701085	2036359654669	0.832307
460431949	2037281228974	0.500205
473406007	2038137308913	0.553589
438912276	2039134723875	0.440429
413636477	2039581394362	0.979621
460817061	2040336886575	0.610308
471800483	2041295055114	0.492496
473155400	2042297191026	0.472296
472963575	2042997775827	0.695813
473195420	2043804504910	0.587414
473564436	2044752886181	0.500176
471626771	2045742349040	0.477082
467118382	2046430011150	0.707938
464169299	2047214468999	0.592217
466558321	2048157844953	0.495195
473537664	2049157111718	0.474342
472377883	2049848676710	0.697557
473502920	2050635953969	0.601685
473836109	2051596412039	0.493456
473880503	2052589440921	0.477657
472973964	2053285950652	0.701394
473686144	2054087092288	0.591417
473945750	2055043268119	0.495785
473599134	2056045663990	0.472628
473546262	2056728859847	0.718554
469329543	2057548203669	0.573080
473719951	2058488233826	0.504660
473609611	2059521441178	0.458457
473499158	2060176049111	0.744836
473652329	2061025281704	0.557817
473541530	2061946908630	0.513882
473716909	2062970834738	0.463078
473404856	2063616776116	0.751946
473576427	2064467242249	0.557274
473831456	2065388455616	0.515161
473041207	2066429722600	0.454688
471391547	2067065323453	0.779211
464964212	2067912608146	0.549255
448174833	2068771863519	0.522307
469211719	2069788557907	0.461900
473243387	2070458757659	0.738978
473565507	2071284696190	0.573829
473612115	2072221095348	0.505858
473241971	2073252101255	0.459092
473227404	2073896432787	0.753735
472755974	2074745469590	0.556984
473144768	2075668660349	0.513126
454835010	2076687010301	0.446835
473402063	2077321421654	0.775199
469579731	2078180221092	0.546836
473720313	2079102216847	0.513916
473490737	2080147295500	0.453160
473638504	2080771701188	0.786751
443860615	2081625145586	0.520308
472509429	2082532328334	0.520949
465231247	2083556247588	0.454658
429514362	2084103904537	0.809683
472954663	2084878120367	0.611464
472789590	2085819448095	0.503177
473501172	2086823159875	0.471838
472807054	2087530365384	0.682531
471438794	2088294715032	0.616897
473357604	2089268827937	0.486027
472882901	2090263279201	0.475623
472060840	2090948685663	0.707631
473278101	2091717038698	0.616375
467915297	2092667046686	0.492663
472989926	2093642074797	0.485414
472522964	2094375497656	0.671879
472872701	2095141675483	0.617498
473067883	2096104997363	0.491716
468051334	2097063025117	0.488890
472751763	2097792165747	0.676897
473036306	2098530613821	0.640862
472912820	2099488765445	0.493916
473438050	2100469116308	0.483028
472812173	2101189104142	0.662985
473038282	2101921334986	0.646615
473694229	2102898863176	0.484682
472855967	2103840791040	0.502452
472570749	2104590987921	0.654894
472243387	2105327248955	0.641532
473435794	2106276795650	0.498949
473175490	2107215474423	0.504190
472129989	2108004335212	0.618491
472540905	2108727931787	0.653230
472215267	2109655319620	0.509436
473468887	2110587830310	0.507935
