colocating with milc
gmm
9889872	112710393421	0.561133
9987947	115827567193	0.599100
10000175	119182650409	0.384072
9941797	122285903534	1.207101
9939316	125520431450	0.419154
9666139	128700145088	0.389840
9868759	131828426719	0.386102
9824242	135041242735	0.387672
9872157	138234686709	0.427717
9864917	141344539728	0.447174
10002933	144508355623	0.400112
9863353	147903881866	0.507764
9788045	151120723009	0.942322
9993154	154257074607	1.244253
9803830	157551700027	0.395116
9687957	160878823628	0.610794
9866864	164014453738	0.457389
9893882	167321216619	0.391709
9956185	170546261364	0.460015
9556936	173704879250	0.605690
10039168	176875181508	0.439704
9844271	180193087098	0.387114
9603420	183382521362	0.801575
9864882	186576549905	0.427577
9990755	189897459145	0.391942
9866524	193021396656	0.447912
9986969	196212118179	0.857366
10006855	199517724710	0.388224
9627239	202818604845	0.838478
10063788	206073173503	0.578224
10159321	209286535615	0.384341
9819994	212614237172	0.386881
9999998	215826176829	0.426740
9824589	219091332683	0.386528
9363119	222400984630	0.393040
10143250	225517802688	0.812542
10028853	228647173826	0.488197
9233295	231886572614	0.532731
9960573	235004531873	0.596172
9949914	238189667338	0.598562
9820602	241503675351	0.383714
9967081	244693914068	0.425361
9891576	247939832032	0.428001
9846832	251130399627	0.390158
9865642	254375506598	0.460864
9588342	257543972081	0.770739
9833807	260721431925	0.505734
9517470	263986935550	0.668760
9920985	267094237295	0.868143
9833984	270319682406	0.385260
9868114	273509710093	0.386208
9779840	276625112517	0.506811
9867627	279864011951	0.385376
9596281	283157913662	0.441110
9910198	286319763514	1.899629
9876397	289569714774	0.392275
9918794	292869922939	0.394066
9646251	295940904033	0.541124
9921321	299183639659	0.399031
9879816	302676668310	0.440043
9788264	306040650328	0.431464
9547328	309483819128	1.942496
9941775	312972954168	0.383727
9883327	316377188681	0.764200
9791725	319815020862	1.509119
9770143	323205835044	0.498910
9642432	326599740586	0.570026
9914555	329993271664	1.174867
9708736	333363972475	0.543352
10101516	336791753522	0.382973
9803034	340181557534	1.810990
9986260	343600631936	0.397477
9975339	347084740373	0.412878
9909991	350489202382	0.390582
9900396	353935115591	0.459842
9501639	357299844645	0.402842
9701385	360779312300	0.430049
9856747	364136770756	0.383112
9811838	367534973460	0.386334
9851586	370946720786	1.011185
10063707	374330054210	0.584095
10098812	377723428185	0.812136
9920240	381181232624	0.509176
9808666	384563204263	1.258911
9994355	388033195189	0.560125
9829456	391479074402	0.390660
9966236	394926582961	0.383623
9594222	398361513814	0.867578
9845204	401858365786	0.484385
9929166	405305807634	0.538894
9704329	408746516261	0.640565
9816859	412182464882	0.415347
9758114	415616576496	0.623475
9958718	419092388712	0.399206
9867639	422523320241	0.833865
9846563	426002574941	0.483414
9889853	429433391852	1.200786
10096250	432846899934	0.935076
9939231	436287831173	0.658778
10104598	439765568282	0.434415
9935270	443196312192	0.452807
9725873	446618669405	0.418725
9840446	450049001490	0.386183
9847844	453465449614	0.398392
9589223	456909438892	0.549633
9842844	460354374686	0.386167
9326670	463792772614	0.568147
9715728	467227208826	0.566561
9740017	470674669617	1.546364
9958710	474114433753	0.627428
10075668	477559625175	0.663803
10011945	480984440055	0.496361
9937614	484448870247	0.388985
8732369	487676254175	0.437813
9970836	490893352565	0.389024
9955860	494148431400	1.093101
9806100	497491572905	0.507470
9956315	500745803319	0.391049
9763697	503955588750	0.525663
9391956	507178176302	0.865003
9600895	510384006217	0.412981
10127985	513717359677	0.430566
10019172	516991621815	0.390624
10092723	520201918347	0.394636
9866609	523510442323	0.716156
10043417	526687757775	0.390840
9962708	529931712357	0.451138
10054458	533283823847	0.387194
10004122	536477599473	0.395048
8705912	539601893439	0.460845
10041956	542840306361	0.459817
0	546048236237	-nan
10037772	549193189896	0.393111
9981264	552399688471	0.635609
9270535	555648334896	0.579637
9873824	558971425875	0.391129
9899511	562160080615	0.509407
9893792	565387360717	0.391045
9979523	568440012906	0.403607
9840800	571644470389	0.394755
9846391	574979084991	0.455960
9943192	578091845242	0.382570
9931698	581417738943	0.410981
9910834	584591834984	0.392760
9602984	588278563866	0.778435
9329856	592276542832	0.404905
10006320	596381235232	0.399004
10114814	600587989382	0.440667
10099231	604820659808	0.388282
10043687	608095121703	0.600196
9845101	611349861399	0.389892
9930306	614543818443	0.531032
9750109	617664823014	0.552944
9887893	620992604156	0.391064
10108165	624189851531	0.518587
9297676	627348740611	0.509059
9901035	630525149715	0.455810
10284716	633672079835	0.475266
---------------------------------------------------------
colocating with milc
nlp-chk
9765016	1704785118	0.581636
9912264	5148644701	0.390737
9920133	8506561139	0.394250
10005877	11870306669	0.639868
9965952	15325674731	1.199019
9944078	18785183292	0.647714
9758012	22156475858	1.124895
9865867	25625228418	0.824115
9880512	29103376572	0.383576
9853839	32392859306	0.940384
9788941	35813622231	0.576890
9437692	39127092138	0.488147
9642670	42554330506	0.929306
9983694	45972878941	0.385039
9960782	49300235657	0.961319
9610399	52743611365	0.696461
9981993	56031543412	0.433776
9755901	59441455732	0.606329
9449821	62910926227	0.910035
9817232	66290757305	0.392427
9956468	69641793511	0.389686
9987850	73044298847	0.499064
9851522	76448039279	0.390374
9804022	79831287881	0.391678
9891741	83261734654	0.385189
10065478	86701026053	0.410744
9729231	90081493649	0.441826
9735113	93241173326	2.111156
9853867	96587694748	0.386054
9898151	99818282871	1.960003
10129607	103153801986	0.385077
9880050	106433425915	2.051112
9798893	109723761420	0.394517
9676483	113027516439	0.841662
9997833	116245353320	0.582233
9811230	119547375349	0.388932
9838582	122756930998	1.411666
9893335	125934474059	0.385774
9826017	129252206013	0.386976
9671482	132433782513	0.549484
9681741	135561980645	0.465571
9858079	138727922108	0.405323
9290530	141936334356	0.548313
9841390	145302256627	0.681383
10021081	148618511716	0.797726
9692989	151842405808	1.355861
9947396	155122593794	0.391273
9817403	158338544024	0.460128
9536803	161566786033	0.920912
9855797	164839152339	0.385210
9524569	168068237537	2.052838
9862384	171306894583	0.389704
9800620	174406043722	0.391401
9863585	177593408320	0.384905
9775614	180788168404	0.863023
10022185	183950466540	0.384861
10054994	187231939921	0.639068
10088611	190433859170	0.465463
10027265	193570630622	0.387316
9399685	196874573672	0.391066
10119182	199993705854	0.450932
9786548	203316880293	0.391104
9903810	206437081748	0.609276
9906369	209689399162	0.420297
9467882	213023008887	0.388081
9725328	216254394668	0.462306
10142620	219419709467	0.573105
9951478	222668240407	0.421907
9988451	225823533396	0.387922
9848465	228974184109	0.385635
9732478	232146972320	0.449790
9822087	235297705149	0.397411
9995183	238468720254	0.420356
9840671	241720646871	0.389347
9836930	244923441743	0.391716
9619810	248264209972	0.540350
9820658	251542857469	0.392547
9810037	254850796597	0.392294
10009488	257954787832	0.525832
10119869	261130571477	0.800506
9995421	264419301117	0.386120
9715761	267646362125	0.707050
10049930	270847796309	0.749254
9951716	274129140973	0.386226
9890981	277307917082	0.385973
9959076	280541050805	0.546190
9852199	283786203055	0.384187
9451187	286958948530	0.538399
9946426	290199953517	0.596039
9795284	293394333938	0.399925
9819064	296462247806	0.389081
9908429	299835052901	0.489241
9774360	303259828780	0.744751
9731061	306660507489	1.363348
9838469	310098656320	0.399132
9513791	313538996392	0.388881
9813219	316890360859	0.390593
9804040	320278541935	0.389464
9753131	323677894963	1.190872
9726601	327164984581	0.896735
9806392	330577976273	0.676728
10071155	334045384121	1.001683
9950905	337421246174	0.700176
9899004	340897413668	0.422647
9995411	344343887654	0.386783
9951341	347813221095	0.386701
9852835	351308061340	0.738597
9863093	354757408311	0.453044
9794761	358196894662	1.476308
9933214	361593191936	0.838074
9878901	365058025148	0.482353
10054252	368484847757	0.450489
9823280	371928286545	0.400809
9937366	375422099201	0.387451
9733307	378868639433	0.854796
9848226	382319934734	0.791670
9967623	385769917858	1.454759
10031140	389150532407	0.552964
10025471	392602958884	0.658462
9770922	396061965518	0.391536
9815500	399514683458	0.387092
9255400	402942019383	1.002885
9991415	406338309936	0.477297
9949953	409795522887	0.578411
9662398	413250851899	1.416243
10068990	416766167915	0.424899
9872547	420230303803	0.402343
9905656	423669315416	1.265334
10033068	427134759372	0.457195
9944672	430595556508	0.627027
10055043	434059603573	0.524853
10141787	437476688409	0.455803
10053708	440947531717	0.529085
9459521	444377481740	0.392207
9771424	447784221081	0.513500
9758339	451169759054	0.968098
9897100	454636898353	0.418000
10115213	458021777760	1.182896
9184841	461548046890	0.890589
9847417	465019466778	0.388113
9431295	468462314962	0.868207
9807588	471877422890	0.906125
9964716	475334103506	0.970479
9760464	478804134530	0.577097
9778436	482273850460	0.546412
9713208	485748601729	0.459521
9913430	488936209626	0.603413
10015704	492841814355	0.391915
9331152	496299489612	0.422745
10023110	499617471917	0.410480
9426404	502946140262	0.429321
9497224	506145031768	1.221444
9506035	509382502865	0.444226
9533182	512659371007	0.475699
9785045	515904306905	0.394935
9446184	519092327668	0.406779
9499538	522336298224	0.814309
1623604	525559207770	0.768258
9320879	528782811254	1.431689
9936073	531867522645	0.388289
10040842	534998519417	0.430867
9315725	538238146046	0.410857
9306882	541345063791	0.416299
9965293	544445558435	0.691017
10030743	547578020359	0.384094
9483779	551013520931	0.520015
10063698	554162206610	0.430923
9411430	557581263168	0.905795
9711858	560789782427	0.617553
9776260	564086878600	0.780225
9957461	567297946496	0.565397
9528829	570534343400	0.863220
9892502	573800269471	0.393854
9632508	577065498119	0.442240
10126279	580215402405	0.409977
9464431	583759899191	0.413318
7825509	587852223762	0.457518
9897520	591317935930	0.397684
9904559	594587552468	0.427661
9796066	597818722437	0.410685
9852508	601018307289	0.400950
9841658	604282392378	0.386802
9474704	607498536207	0.658665
9803107	610808930526	0.392636
9781199	613934500093	0.488589
9801097	617103142324	0.399478
9858387	620374546213	0.449916
9948968	623443158477	0.532240
9743392	626728893436	1.383332
9844208	630009656049	0.394346
0	631589144873	-nan
---------------------------------------------------------
colocating with milc
nlp-ner
10104188	1824786267	0.379145
9779267	5312627754	0.504251
9979176	8782465544	0.464628
9886019	12314119056	1.009777
9852280	15676435359	0.380009
9840871	19084877716	0.997956
9677424	22551606640	0.378157
0	25827375154	-nan
10135538	29409768286	0.377315
9848033	32818717064	1.204819
9985640	36205429432	0.373939
9960300	39628829395	0.460511
9812863	43090146517	0.493793
9997731	46455767501	0.377132
9990701	49862145558	0.408619
10001428	53314883843	0.411929
9731387	56785060739	0.382912
9342208	60129500024	0.384381
9990583	63676348118	0.545343
9956386	67145208889	0.387674
9787915	70616166148	0.382022
9868844	74027257258	0.374252
9744756	77374778579	1.411114
9778016	80913990069	0.524990
9929811	84395847482	0.382464
10022990	87850303967	0.373158
9935400	91319187883	0.485242
10073638	94596118050	0.481988
9875525	98039669134	1.052129
10168326	101237052034	0.718580
10143870	104627869170	0.375498
9935968	107916126199	1.427578
9903666	111290298004	0.377378
9878541	114525326673	0.458735
9917684	117875448554	0.385129
9853730	121121944481	1.965896
9699594	124360395147	0.516698
9785904	127590500632	0.383319
9959337	130895617094	0.705522
9895272	134201133811	0.752346
9771801	137552062346	0.384676
9928836	140802773528	1.444239
9942178	143929659312	0.713900
9895544	147265474277	0.381483
10041102	150555372093	1.095443
9948400	153957334995	0.384332
9882560	157296872910	0.505434
9668415	160539400686	0.378437
9814682	163869451403	0.419079
10310355	167034199001	0.488833
9703806	170416020595	0.377177
10161288	173678568707	0.417719
10215359	176933568360	0.373425
9805759	180132629473	0.375544
9572157	183327706782	0.576993
9776334	186579671153	0.388123
9954881	189861945947	0.442669
9925145	193115201400	0.475674
9231728	196304549185	0.389849
9940943	199668423694	0.382544
9771879	202964517843	0.479366
9868123	206276109565	0.451044
10107558	209535467466	0.604982
9927128	212831770836	0.382849
9637736	216141179887	1.415138
10027348	219300927452	0.549762
9873650	222646775600	0.520896
10016432	225917655737	1.098955
9906656	229061200518	1.052165
9673639	232361774764	0.379030
9777509	235743737476	0.383869
9859004	238930223339	0.381153
9703641	242206943324	1.748890
9712281	245402160151	0.688315
9991906	248567410374	0.970749
9608444	252037527508	0.552977
10088012	255308282373	0.957096
9626612	258621131526	0.380137
9818262	261950808772	0.472869
9983039	265161771128	0.570046
9969910	268251433616	0.788282
9560712	271532659259	0.377744
9600173	274893194789	0.550177
9770958	278106169420	0.474338
9772319	281336574954	0.382194
0	284498075471	-nan
9625865	287657598841	0.418275
9865652	290959630969	0.384572
9826019	294199480063	0.973357
9814108	297487065748	0.377232
9783328	300688840560	0.384756
9960264	304099020101	0.545969
10047329	307552064885	0.843516
9988222	311088632973	0.381714
9977780	314652036746	0.565770
10060181	318112931648	0.548195
9617608	321619195001	0.381077
9911785	325158722135	0.377872
9836560	328539154705	0.375624
9796701	332025494823	0.460508
9761490	335483493325	0.866523
9628338	338959908494	0.611694
9846803	342470126003	0.383643
9663842	345940100667	0.589281
9906361	349385817730	0.380553
9880728	352863463082	0.374788
9521939	356351489344	0.823301
9837267	359850852435	0.448953
9807741	363287685258	0.722712
9840212	366799318986	0.874464
10154980	370238545047	0.724557
10044968	373697577808	0.423910
9782529	377156484825	0.380918
5236146	380525867988	1.235420
9272531	383593973616	0.460800
9938467	386911800992	0.544553
9644110	390220474235	1.145604
10252762	393773680831	0.432297
9773117	397043352812	0.833164
9767116	400414468515	0.750806
9996120	403681772297	0.389468
9899941	407067303152	0.551451
9620333	410318509436	0.386203
9927776	413729498743	0.479362
9999873	417058559244	0.380226
10013882	420339440499	0.378582
9992314	423619424996	0.387233
10022415	426982122529	0.567599
9368422	430221794088	0.415213
9594425	433358593756	0.578603
10102617	436658430488	0.492041
9823396	439911791534	0.928314
9865345	443457676202	0.436369
9905256	447122809254	0.844601
10036728	450471212450	0.382273
9573463	453637524908	0.434703
9180841	456929796486	0.525595
9247142	460521490480	0.448318
9537620	464755976071	0.395675
10007315	469096118548	0.395453
9342115	473310005518	0.404318
9946131	474946947936	0.386025
10112712	479214499519	0.382065
9986547	483414906193	0.387961
9953081	485437837430	0.389103
