colocating with libquantum
perlbench
11226271	502444393509	1.003379
11425786	505571390402	1.209789
11556810	508893767168	1.323093
11441098	512186219798	1.153489
11186442	515398222782	1.027104
11537604	518632274357	1.112507
3252633	521888689506	1.438951
11584603	525237681696	1.324630
11578722	528452902468	1.069835
11324333	531729420241	1.206864
11339303	534947719395	0.875422
11606165	538167602415	1.182014
11597489	541538764519	1.276346
11121373	544832548271	1.012453
9998192	548109803578	1.035487
11568255	551374112543	0.991586
11387798	554622368227	1.528512
11746808	557939050124	1.592544
11469773	561104318015	1.393894
10847320	564256349242	1.260087
11686277	567397013183	1.670042
11211767	570668173703	1.443318
11384442	573983074152	1.231432
11650704	577230818918	0.932164
11619338	580454880461	1.061828
10799541	583702651205	0.897044
11379430	587066050215	1.353217
11663074	590401992065	1.049393
11659485	593631164615	1.014966
11291239	596950916622	1.070206
11199573	600214019484	1.374311
11364649	603677970925	1.108406
11450123	607098745107	1.217312
11644371	610449477152	1.133669
11563114	613683807807	1.055992
11431951	616952492520	0.848873
11430734	620325539518	1.482047
11492327	623620648626	1.056859
11386175	626845430442	1.109320
10738745	630003856356	1.259283
11635346	633258366830	1.116709
11288420	636583332834	1.271779
11291736	639884299029	0.857252
11504580	643133588833	1.125133
11218388	646335902228	1.220250
11195485	649623628552	1.079852
11496593	652914721229	1.161255
11734679	656182891202	0.971080
11262413	659398237242	1.395485
8409063	662627495272	1.172235
11337192	665948590942	1.036174
11171611	669238495909	1.479175
11554879	672577577050	0.797236
11156454	675898719680	0.994965
11272288	679229204317	1.173566
11447356	682544255268	0.983193
11317473	685891525033	1.216931
9547415	689253385534	1.352559
11493951	692560671802	1.091732
11536921	695728957211	1.111216
11495780	699020041212	0.893538
11591160	702296590696	1.157477
10921210	705696188014	1.656199
11517197	708987476014	1.224896
11495076	712277619794	0.847371
11789880	715471443396	1.140444
11600896	718800003680	1.348853
11430084	722161322175	1.738237
11391118	725520829525	1.288789
11790683	728829224584	0.958894
11348104	732165572053	0.978158
11426689	735486366311	1.128126
11162366	738837422226	1.161194
11452645	742202446496	1.135508
11557879	745496329157	1.238715
11433474	748777789128	1.147707
11470497	752087083168	0.892148
11058299	755429671845	1.443668
10631131	758775379796	1.004631
11627893	762068279952	0.985889
11345688	765335000891	0.924383
11244348	768618050565	1.210286
11523464	771933316645	1.394437
11744729	775296712549	1.620661
11575330	778602883800	0.839996
11415610	781890249382	1.062340
11518189	785179538973	1.051579
11428670	788467439111	1.288594
10881344	791795793069	1.209719
11238499	795054922097	0.991789
11569629	798295947341	1.053181
11543694	801491011488	1.257248
11585073	804801697663	1.048712
11411652	808124412600	1.280649
11553000	811545156968	0.996650
11857943	814909377441	0.911902
11520908	818267505507	1.027724
11325658	821563617016	0.959926
11165230	824944255393	1.030427
11584898	828290639164	1.237445
11232856	831624270189	1.382647
11407236	834917198171	0.981431
11087501	838256944442	0.947198
11488862	841526857627	1.347792
11779139	844881366219	1.295845
11530606	848242972545	1.183784
11196798	851536885567	0.969751
11870018	854803813139	1.148372
11621642	858101982934	0.985715
11155323	861425062233	0.907101
11371874	864803184816	1.466225
11490704	868131783352	1.114064
11343158	871419936503	1.284056
11201416	874698781507	0.924559
11452640	878001410525	1.317055
11475784	881367338728	1.715924
11332323	884715065103	1.019138
11380287	888025588237	1.045119
11412267	891262959206	1.208626
11516857	894603145760	1.172938
11588243	897883675829	1.151209
11198984	901232948532	1.036190
11671033	904521443886	1.260811
11188568	907863978106	1.152795
10779568	911196651702	1.191469
11498187	914541327176	1.094429
11570611	917925505460	1.196851
11666693	921268308947	1.002933
11058266	924564421920	1.069413
11690119	927870026703	1.070255
11033920	931200355979	1.122546
10876490	934505049893	1.006830
11508520	937899344141	1.218634
11436409	941213008171	1.340896
11469919	944487534712	0.984832
11382712	947893706227	1.146404
11594117	951218981882	1.067960
11606845	954628966466	1.102184
11477932	957936022937	1.156326
11539886	961338849713	1.002852
11241294	964637285679	1.454484
11305919	967973674497	1.062860
11457135	971353676648	1.095743
9374121	974743418795	1.028626
11406933	978067706647	0.996053
11617685	981399782564	1.152116
11318397	984743705739	0.774153
11630014	988108918781	1.217643
11188441	991495620809	1.388634
11218897	994876237086	1.015925
11160569	998224488239	1.210192
11447877	1001555451584	0.877580
11462539	1004885429525	1.472691
11584791	1008268095334	1.028726
11653128	1011621280551	1.498017
11547465	1015005685766	1.129055
11260230	1018314355214	1.022146
11385037	1021643596925	0.930644
11582696	1024958570653	1.148233
11858406	1028378188819	1.214827
11650231	1031766874253	0.926539
11699207	1035101134728	1.191180
11438868	1038488228749	1.013198
11180563	1041790862518	0.917613
11403839	1045159570428	1.246364
11790397	1048484806191	0.852772
11824514	1051858020740	1.291089
11277985	1055179218477	0.907472
11622567	1058495946452	1.033203
11315711	1061816647963	1.045105
11492602	1065108751388	0.859078
11356370	1068443497494	1.541877
11228619	1071826758797	1.026022
11562152	1075209390759	1.185748
11549160	1078506205792	1.057831
11418936	1081846845789	0.979488
11718781	1085220007931	1.076590
11526295	1088557835369	1.271260
11587585	1091957543408	0.961137
11719633	1095313923997	1.359376
11444818	1098649669277	1.053996
11514866	1102047126074	0.963935
11785741	1105343277763	1.042473
11516265	1108766757433	1.099191
11449864	1112051879046	0.868792
11714259	1115481298465	1.199737
11285273	1118759020846	0.877895
11404694	1122122319596	0.993689
11294864	1125453997480	1.207054
11715394	1128813606961	0.970499
11660269	1132167773153	1.198093
11468491	1135497339108	0.789082
11326896	1138858385972	0.951525
11500944	1142199307317	1.119946
11445465	1145585676613	1.029710
10869747	1148931996404	1.378811
11568483	1152267006395	1.049618
11385522	1155631873696	1.056157
11553108	1159028084619	1.165851
11610658	1162430824984	1.155187
11103361	1165738067126	1.126808
11335826	1169190680284	1.106893
11346922	1172456101491	1.295286
11438462	1175887691146	1.243166
11346662	1179305073285	1.473384
11481738	1182633106104	0.874901
11588792	1186027733988	1.466426
11514342	1189458017592	1.007327
11430378	1192825905655	1.121893
11426128	1196257155849	0.888174
11508519	1199674402579	0.982578
11690466	1203037198482	1.037656
11314530	1206485597510	1.213265
11424270	1209849133503	1.467665
11521228	1213157751029	1.174236
11201705	1216532809813	1.051829
11546228	1219886820211	1.013178
11539263	1223246695086	1.345310
11530235	1226678279830	1.235988
11647272	1230033183472	1.248845
11807169	1233450810481	0.893973
11196709	1236806212744	1.270958
11142651	1240144498149	1.212679
11452816	1243422993224	0.956209
11183338	1246771778706	1.263187
11370388	1250106594059	1.158844
10951474	1253445149382	1.110582
9894355	1256808477349	1.042396
11590196	1260174395622	1.128058
11732960	1263575416268	0.983086
11534469	1266933366942	1.455671
11381967	1270386236876	1.003197
11787439	1273797011279	0.837428
11378801	1277177593928	0.943570
11462513	1280548628498	1.172791
11380869	1283884489062	1.002335
11522906	1287314520712	1.091558
11547308	1290728718975	1.250475
11381814	1294138254185	0.848777
11568232	1297522714631	1.009460
11354054	1300921128524	1.071600
11301717	1304291432806	0.860253
11501438	1307635782864	0.974902
11554236	1311068554254	1.307301
11090195	1314551537972	0.787346
11225428	1317958621285	1.556769
11208961	1321697305722	0.974105
10873596	1325737407373	1.068285
10964626	1329900759606	1.318177
11030720	1334008279814	1.016524
11078335	1337894930086	1.051065
10933494	1341832769406	1.202437
10888198	1346269270338	1.370907
10909156	1351905020936	0.900902
10762696	1360353028750	0.878808
10844676	1368904492861	0.737906
10914783	1377458362885	0.887802
10847560	1385960811625	0.733514
11000127	1394596649054	0.744763
10945123	1403012921251	0.756453
10751659	1411694896909	0.862659
10867379	1420128764673	0.892108
10851796	1428837654939	0.827491
10875559	1437308039913	0.825157
10901160	1445898558200	0.613805
10950051	1454476596538	0.876697
10890731	1462998891384	0.760111
10915346	1471667961331	0.785250
10693466	1480130637113	0.733693
10933455	1488787726461	0.801142
10769629	1497269736370	1.076389
10688735	1505992641814	0.788885
10723897	1514442944610	0.746531
10759462	1523147002667	0.822261
10650245	1531678162893	0.789713
10755422	1540320782506	0.794887
10994677	1548943824473	0.866156
10882934	1557528226724	0.893570
10703862	1566195019099	1.025284
10829284	1574739618484	0.822050
10672747	1583401411964	0.882762
10818664	1591896793240	0.839847
10762373	1600677353821	0.717771
10563690	1609170589235	0.957387
10795118	1617969068477	0.894464
10792101	1626517888414	0.768083
10690605	1635253565215	0.720305
10811609	1643783023937	0.771110
10632074	1652541420541	0.739889
10839631	1661082469504	0.822343
10811917	1669883877950	0.794795
10874197	1678435042857	0.735315
10721154	1687198515611	0.974902
10767781	1695840659960	0.767143
10801851	1704653946819	0.823397
10495373	1713288564034	0.906543
10618427	1722194936375	0.796108
10528816	1731128299420	1.258330
10732276	1740196710351	0.902914
10602080	1749132237058	0.811533
10868571	1758082594347	0.832039
10576747	1765323076695	1.174809
10963384	1769391857321	1.150756
10995913	1772390367299	0.957800
10975054	1775297789229	1.038829
11177888	1778351752844	1.109524
10864257	1781211057626	1.130086
10878778	1784242688950	0.905780
11113094	1787155466477	1.024044
10743288	1790049680643	1.167234
5453447	1793142239091	1.168533
11030179	1796036112643	0.995972
10870124	1799135821046	0.909011
10901161	1802057415817	1.078122
11012482	1804965148016	1.180819
10830838	1807938914928	0.917488
10976201	1810755546591	0.969581
11094363	1813834178139	1.015116
10901218	1816642267458	0.757398
11083146	1819526913265	1.040471
10681564	1822376980595	0.988326
11020254	1825289358378	0.785248
10958293	1828299502053	1.107709
11303687	1831110431609	1.056763
11267842	1834208672352	1.180668
11203501	1836985282756	0.975437
11087789	1839913053882	1.047605
11091445	1842842944775	0.910314
10985581	1845733323707	1.142574
11070903	1848731250849	1.013069
10984200	1851631888209	1.221195
11207491	1854674285009	0.987748
11017995	1857571810692	1.181453
11189845	1860539548337	1.213559
11010282	1863585811833	1.036769
10931342	1866376841011	1.185553
10859982	1869365426372	1.061003
11076328	1872057699227	1.002638
11059540	1875016270231	0.658589
11244435	1877930199675	0.939559
11134707	1880714252007	1.084004
11308953	1883807286087	1.074203
11042311	1886667598354	1.006248
11344334	1889706767024	1.006480
10998215	1892489335572	0.989236
11320818	1895452865170	0.803895
11113942	1898462154688	1.128265
11131148	1901226153460	0.973209
11288605	1904299620161	1.070751
11095781	1907071574455	1.052186
10844171	1910049476148	1.164267
10933878	1912933066715	1.195065
11140841	1915777262433	1.014160
10901611	1918629270710	1.069448
11063548	1921402699989	1.189998
10915642	1924347931434	1.004216
10970478	1927077050213	1.168729
11060262	1929976475914	1.074731
11178400	1932645286849	1.026317
11102297	1935531906895	1.182489
7540287	1938188901115	0.986875
10969149	1940973129049	1.004306
10953834	1943760132211	1.101324
11245902	1946534054260	1.094134
11167683	1949263968857	1.233993
11057093	1951921088757	1.119530
11237235	1954605788498	1.052055
11248049	1957305870970	1.015784
10972904	1960017632850	0.805230
11048128	1962656562266	1.114821
11015603	1965431678521	1.055054
11222165	1968091315354	1.040835
11042809	1971019491861	0.932992
11054333	1973720281889	1.031473
11279444	1976603377979	0.955173
11104224	1979274531259	1.039318
11068608	1982207151474	1.275597
11054752	1984833350533	0.940044
11192703	1987755599469	1.153328
11243845	1990592504344	0.963721
11113830	1993374227440	1.180349
11122479	1996256476368	0.875714
11038088	1998972372377	1.125456
10953656	2001833017324	1.102797
11000440	2004461193749	1.114118
11168707	2007436301733	1.077105
10847850	2010148317731	1.195073
11064015	2013022824018	0.996942
10971692	2015595565306	1.055170
11147871	2018478032805	0.752728
11428159	2021251144099	0.944531
8522249	2024110360298	0.959157
10335996	2026853083506	1.075933
9665001	2029644686212	1.120913
11136430	2032496694436	1.150965
11034137	2035204208399	1.169906
11335527	2038087685789	1.137087
11106472	2040816437343	0.963400
11037974	2043685256515	0.933132
9471118	2046335983519	1.069934
11107075	2049167028117	1.134346
10927392	2051882894656	1.047217
10923152	2054853645939	1.243752
11098854	2057658634260	1.062993
11290003	2060421989041	0.989574
11195342	2063285972017	1.046366
10918936	2066112315004	1.061626
10980123	2069092749982	1.243982
11245026	2071750858415	1.212044
11187662	2074647694365	1.006215
10928480	2077291512174	1.093119
11021699	2080209029596	1.087638
11012092	2082897463697	1.069365
11148807	2085705066650	1.176930
10905925	2088373069727	1.293110
11019431	2091142281760	1.395890
11044501	2093785050101	1.130233
11111349	2096512041343	1.013938
10867014	2099211236868	1.089781
11056984	2101889350047	1.036811
8748750	2104514342681	0.918133
10884020	2107308078393	0.875111
11028929	2110097906026	1.199042
10990524	2112763268717	0.997560
11062829	2115524192860	0.816871
10978732	2118146162916	0.777451
10928453	2121014973277	0.886151
10956691	2123671650698	1.206367
11092030	2126458936157	1.244974
11075342	2129066927691	0.992776
10984404	2132026481510	0.989969
10875187	2134704989438	1.224695
10996633	2137539858275	0.999188
10967762	2140143587832	1.053181
11093149	2143023346665	0.907677
10914047	2145647276026	1.135306
10953670	2148460061054	0.921823
11069558	2151122966289	1.040895
10987410	2153954287122	0.993915
11109183	2156595234598	0.927766
11164627	2159331247691	1.401422
7323681	2162090894952	0.959460
11184868	2164779597538	1.077266
11262288	2167534235859	1.017739
11480738	2170181196674	1.005405
11236757	2172960684312	0.951300
11017630	2175685693154	0.979372
11049492	2178460296228	1.027986
10212030	2181079756148	0.972069
11404001	2183950383041	1.050026
11125191	2186621658011	1.010162
11062346	2189421129276	1.121693
11281150	2192019807329	1.120914
10958472	2194817029053	0.930801
11121695	2197488630869	1.030410
9503982	2200338708409	1.010361
10976543	2202931902133	0.869539
10886505	2205774802086	0.926167
11031854	2208551283064	0.982384
10907076	2211432581367	1.332017
11255786	2214189206883	0.965958
10756403	2217008144660	1.005929
11230801	2219769560752	0.986312
11048279	2222526334470	0.955383
11068618	2225287469479	1.144592
11046124	2227964932887	1.111926
10823728	2230827632966	1.013134
11299708	2233474181074	1.081279
11086029	2236302552697	0.984545
11146741	2238953411531	0.799477
11142322	2241824953090	0.959132
11012803	2244441458895	1.118006
11156219	2247301665365	1.152156
11045366	2249968307951	0.759823
