colocating with libquantum
tonto
10069398	254992593462	2.368001
10200531	256228130041	2.687075
9881983	257482149518	1.524507
10043236	258721130184	2.081554
9938454	259959929571	1.875701
10247319	261195773082	2.563906
10181827	262399601358	2.482334
10049023	263628296326	1.622212
10244434	264850994363	1.173174
10013063	266050553240	2.782959
10068299	267254705031	1.671964
9965909	268485871696	1.138770
10010111	269703302023	1.982537
10052395	270921796866	1.825845
9954009	272151476485	1.100558
10086307	273377153720	2.067610
9958640	274598101924	1.437723
10199803	275840888402	2.249957
10037006	277053862661	2.295101
9801157	278288174440	1.040552
10008227	279518506316	2.221287
10006845	280752946820	1.723521
10005355	281979291649	2.135932
9972803	283225781418	2.230659
10036826	284458050068	1.739033
9915426	285699232088	2.567172
10089458	286927669515	2.403059
9980457	288141514658	2.180324
9814811	289379621301	1.743460
9892441	290630741101	0.787304
10187064	291841776166	2.669064
10194567	293084881334	2.245243
10186808	294294334855	2.473283
10015961	295501771453	2.526827
10161433	296706071788	2.494775
9894954	297910636316	1.869077
10029394	299130499096	1.126153
10112489	300351171515	1.121635
10123404	301565938351	2.149197
10097184	302816512128	2.558558
10061139	304049826424	1.282621
10247682	305267026216	1.835875
10287988	306509829187	1.334196
10126181	307739637543	1.716622
10223552	308980370124	0.897073
10146616	310215776385	2.121824
10409954	311461495078	2.376012
10010484	312664648858	1.915557
9958171	313878712687	2.120018
9927292	315100394872	2.738906
10026530	316317156893	1.756984
9965995	317554840475	2.545024
9855738	318800901842	1.945393
10191019	320029333497	2.625144
9893742	321265446801	2.223904
10001453	322474643253	2.186361
9942955	323701100566	2.294198
10126042	324909414983	2.123081
9126044	326113871502	1.502352
10354133	327348862369	2.985315
9945663	328566023145	1.909655
10022755	329799214055	2.279948
10186757	331005073875	3.030863
9965634	332236070326	1.067704
10008785	333464659398	2.280119
10112862	334683214248	2.169109
10021356	335897417655	1.510211
10146459	337119315094	2.242940
10014238	338349524402	1.477946
9903449	339566411368	2.456411
9982059	340788784741	1.772530
10070471	342019197583	2.396337
10126895	343222539551	2.532328
10126733	344439367316	2.348065
10163440	345678597642	2.996051
9985681	346894824744	2.341593
10135882	348122417299	2.285803
10142616	349329562006	2.754884
9902912	350551608316	1.058822
10101968	351769211985	2.414024
10110624	352977385180	1.707845
10050330	354187616941	2.051626
10147178	355395620585	1.070093
9893080	356597960712	1.891064
10074669	357805284824	2.101469
10052890	359041071455	1.129038
9841282	360295329496	1.677611
10045777	361533232686	0.976292
10230019	362747344718	1.051970
10293238	363959939788	2.308352
10115458	365182646401	2.585857
10289526	366425000867	1.092869
10070506	367638855911	2.123306
9892310	368863549827	1.497501
10065850	370093804878	2.497617
10237420	371303410371	1.887243
10045146	372526135266	1.840819
10100123	373759202195	2.232393
9879434	374977055457	1.406325
10076740	376207178768	1.695823
9932761	377451507504	1.078325
10265817	378684032986	2.397680
10355246	379926235829	2.435330
10095640	381159518063	1.444224
10103206	382392394955	1.293127
10302602	383606270490	2.576413
10045317	384833479771	1.806859
10024503	386072506423	2.074461
9884159	387307007486	1.727310
9980860	388538667918	2.277717
10052490	389769580008	1.446033
10094736	390992205491	2.018195
10191406	392226738565	1.459493
10023637	393435455125	2.301413
10066791	394651411696	2.068566
9809079	395870358040	1.037100
9972092	397071288438	1.937470
10030555	398292356158	1.792344
10013568	399514526407	1.106073
10057422	400726151287	0.737515
10367872	401930561565	2.524488
10070144	403151886510	2.483459
10186825	404384145062	2.776071
9891761	405609918887	0.904616
10193274	406823015865	2.318073
10013370	408048627492	1.655066
10363614	409271692265	2.270791
10313680	410480425700	2.556503
10122910	411700235416	1.441687
10108918	412925212351	2.663605
9910106	414147603471	1.380053
10118703	415382518582	2.636058
9324738	416592225225	1.785133
10284870	417824796294	2.223722
10045908	419034820194	2.000626
10134573	420250521124	1.149770
10106734	421489761910	2.060114
10038298	422712540624	1.909431
9910774	423934140347	1.405613
10014886	425158722367	2.255781
10289824	426397551119	1.816090
10104084	427613370952	2.546282
10204232	428839411991	1.350325
10242802	430056929838	1.093298
10187036	431276076038	2.728284
9885894	432496506383	1.827555
10123646	433711258234	2.469252
10188340	434900953447	2.189830
10127666	436138835617	2.117183
10128137	437352758878	2.605973
9920804	438564213388	1.754707
10094289	439784853705	0.941202
10153131	441014856916	2.850925
10150774	442250681401	2.257226
9829855	443474102493	1.487561
10251337	444701413655	2.217513
9887876	445918084812	1.760009
10103433	447154728444	1.138095
9971547	448371664044	2.193988
9833771	449598901083	1.167053
10194370	450816153755	2.373348
9851232	452035114790	1.668528
10176431	453262722873	1.142324
9934746	454478958586	1.474711
10010687	455715968919	1.580248
10010351	456933595646	1.434736
9950168	458134536087	1.505041
9859019	459361250904	1.703592
9902145	460605754805	1.138621
9026038	461821338723	1.578747
10069306	463059614231	2.347471
10098622	464273690559	2.508774
9990947	465489327853	2.319289
10036618	466698315855	2.349253
9950546	467912078375	1.578084
9891950	469133052807	0.757062
9962054	470344327913	2.879222
9956609	471582718623	1.328768
9870569	472806624365	1.763905
9871073	474025280337	1.853109
9911515	475242649283	1.018999
10308084	476476767391	2.294745
10068273	477716249523	2.312607
10107888	478958464095	1.162083
9898361	480189922545	1.465906
10104648	481420044928	2.542065
10302008	482633666109	1.925550
10059354	483845286044	2.162038
10016453	485087466644	2.142159
10005108	486313438305	1.838527
10061399	487547150853	2.627007
10170661	488761829447	1.530862
10319135	489980615729	1.227371
10203138	491196322273	2.587955
10037422	492404618773	1.888810
10003457	493633440941	1.051769
9975444	494850315045	2.997735
10177776	496056229196	2.322348
9918662	497286896330	1.779202
10042166	498506543385	2.469673
10050390	499739528304	1.660954
9932305	500982206861	1.198413
9967606	502194775652	1.718199
9878414	503417781482	0.698230
10124458	504643606255	2.259853
10097185	505882154954	2.185384
9424186	507114366316	1.639820
10187747	508369566780	2.230716
10159397	509592022831	1.060716
9933242	510806438191	1.995807
9845444	512020018845	1.791120
9877136	513251665131	1.476003
10008127	514490191426	1.525046
10186570	515731469440	2.095361
10089335	516946070909	1.535431
10012083	518170000701	1.092273
10112170	519371114948	2.554939
10031869	520573330361	2.055770
10195285	521817631742	2.136291
9784327	523029145465	1.488385
9963154	524271774308	2.776097
9778331	525486256746	1.680833
9898971	526699916492	0.888164
10172927	527909350085	2.398073
10183184	529118921713	2.239166
10017060	530360809825	2.536044
9834374	531588653087	1.839522
10049761	532812783916	0.889754
10023457	534022593957	2.617371
10116103	535236533006	2.633752
9967402	536467571733	2.279171
9940111	537680406038	1.742813
10009630	538925748617	2.857660
9877987	540141061340	2.304857
9935794	541369781570	2.462923
9907873	542591233138	1.167031
10130825	543804796568	2.153769
10074607	545013414544	1.972810
10044832	546243634934	1.921611
9976069	547470677138	2.088097
9827175	548714569840	1.701096
10030199	549942471949	2.033859
9952221	551165093864	1.418027
10302934	552400495757	2.166861
10063275	553604880839	2.280675
9880089	554820820957	1.611779
10098256	556057315162	2.396260
10012641	557271361713	1.790269
10021523	558499071399	1.218898
10106836	559701331440	2.469377
10009995	560904638425	2.513256
10069715	562143928582	2.181873
9958803	563358056666	1.511619
10018948	564575197520	0.813784
10071166	565776456551	2.196094
10356604	567006363145	2.521270
9976864	568211826893	1.571074
10323390	569427821724	1.406946
10161914	570650030124	1.518865
9983388	571868141739	1.767067
9989217	573079161577	2.488788
9878996	574291380020	1.512271
9974532	575505138961	2.245985
10045315	576723916484	2.173367
9971909	577956165171	0.876279
10054843	579169128766	2.601459
10037929	580383637059	1.976088
10275089	581609935949	1.171788
10087186	582796129300	2.254776
10137305	584137329723	2.227724
10119535	585574688704	2.041229
10428205	587021391005	1.899730
10007782	588467164915	1.291129
9797452	589881817239	1.473149
9953692	591305256964	2.225920
10035611	592744613123	2.042704
9927567	594151555677	1.586239
9959442	595615796168	1.743680
9976753	597084471842	1.709596
10176439	598569509764	1.975804
9850419	600036836827	1.024597
9934790	601845115780	1.617167
9981682	603587810560	2.050290
9998684	605588148351	2.150020
9976823	607767058703	1.728776
10123136	609941913685	1.064101
10061109	612095903938	2.235145
10231447	614241761121	2.106547
9997589	616424097819	1.731782
9938934	618600912307	1.707015
10067093	620807130319	1.054591
10164536	623038019848	2.159449
10064048	625265853602	2.296127
10127310	627503422736	2.165390
10118767	629730842224	1.760908
10031789	631972464172	2.118846
10261868	634203620405	2.462633
10349500	636435031763	1.109492
9981316	638654553124	0.872596
10112792	640897988345	2.135206
10129103	643113577995	1.625575
10086808	645343798451	2.125506
9976080	647571419629	1.493993
10104171	649809109495	1.040863
10089099	652030608609	2.465576
10084312	654260025271	1.005011
10059052	656481226407	0.921590
10157442	658735693072	1.788278
10378280	660988259276	1.902460
10071743	663205292179	1.450606
10057863	665446220432	1.098205
10044293	667670754909	2.122294
10427440	669890185537	1.986385
10126228	672134924057	2.075820
10124195	674382161440	2.195553
10151265	676615621513	2.196446
10162710	678818890484	2.593307
10158507	681069820605	1.972630
10065360	683284173209	1.188993
10135141	685532634942	2.077162
10085322	687767911815	1.039747
10074162	689971344292	1.560266
10012548	692174352261	1.811526
10287900	694376001496	2.043393
10348691	696576451136	2.161749
10287877	698798095368	1.139840
10049992	701028644274	0.848854
9663168	703233644562	1.822297
10165618	705454793255	2.116589
10142719	707721268503	1.993042
9969836	709940057263	1.444785
10073385	712147794728	1.783504
10215626	714387770891	1.981778
10047262	716593163531	1.845454
10131408	718825604832	2.166763
10408160	721036776057	2.033354
9999060	723230459522	1.882334
10249905	725443532154	1.553060
9990219	727690831511	1.106621
10087451	729925652944	1.266629
10121407	732126630038	2.109393
10049845	734338577906	0.887772
10328231	736553999028	2.064791
10009703	738794487594	1.971334
10008634	741035516779	2.453640
9431511	743248937021	2.051276
10127180	745477631871	2.170838
10080222	747678701145	2.051403
10218465	749892437332	1.908817
10050480	752115535065	1.984910
10323972	754314667147	1.037793
10109133	756536442334	1.950357
10102250	758748795044	1.996236
10090347	760953849581	2.126125
10100429	763162784798	2.046772
10085223	765378107456	1.005890
9993163	767572778678	1.590000
10031721	769791034808	1.307695
10083499	772002002945	0.992746
10108426	774203060616	2.175757
10123496	776395867316	2.019746
10065719	778581638183	1.848744
10093773	780739134160	2.121368
10144622	782936485902	2.120596
10112029	785096630888	2.180263
10133262	787250678061	2.192190
10108737	789420148880	2.388921
10109477	791609736650	1.911252
10384800	793814800552	2.077695
10123908	795999754218	1.947743
10019132	798170170359	1.812196
10088977	800358016984	1.421012
10074703	802570365896	1.048137
10083550	804734915455	1.072375
10136158	806943243909	2.230155
10136837	809136724226	2.231737
10052474	811330830357	1.825665
10039752	813528567268	1.833385
9971420	815710705275	1.081466
9976366	817922374423	1.113268
10173168	820123974446	2.117130
10116508	822318490959	1.496804
10115036	824550710125	2.189551
10115705	826770380955	2.340611
10168624	828992040619	1.807256
10144777	831216958084	1.776076
10106942	833415401819	2.381508
10015886	835629060246	1.864703
10007493	837823008140	1.673506
10040135	840025137278	1.651378
10080445	842241438026	1.932952
10089113	844457561739	1.514747
10253519	846653020693	1.272172
10001247	848879635123	1.708489
10248309	851115395039	2.396322
10404838	853313677498	2.001943
10336846	855522203982	1.747958
10222388	857723977781	2.241179
10105788	859922483507	2.283203
10379914	862139449327	2.080171
9994423	864336253054	1.741819
10060070	866551003343	0.935396
9874103	868731567171	1.873732
10004206	870925886899	2.174802
9940186	873117457295	2.004521
10123799	875362874073	1.996612
10022757	877570287672	2.309580
10226635	879768193970	2.307825
10075925	881938458817	2.190269
10103077	884123756169	2.260848
10122575	886323714646	2.321733
10466386	888540359141	2.117229
10143332	890743468547	2.131618
10118060	892946654601	2.266135
10115680	895148148096	2.242100
10118240	897340246223	2.076768
10047438	899526465422	1.809996
10012449	901741448066	1.106137
10118183	903964006376	2.002469
9998371	906140059307	1.693044
10409706	908331829235	2.222909
10078666	910521221164	0.937164
10129645	912696548609	2.186374
10117470	914900864718	2.168089
10304616	917091296683	2.288127
10064111	919283652499	1.488023
10056979	921462890290	1.777350
10353630	923631560093	1.137547
10114980	925815281404	2.129115
10404722	927979857476	2.354277
10173453	930156580385	2.032188
10164174	932371917145	2.426881
10021134	934570249962	1.687464
10073107	936767483817	1.970576
10078505	938946948896	2.210428
10094768	941132836819	1.838996
10143448	943310358553	2.120162
10161834	945533693645	2.162851
10280834	947729656485	2.151693
10097271	949924002347	1.861568
10066398	952103782819	2.128309
10174875	954255125376	2.011120
10153073	956432598993	1.697029
10033180	958624304810	1.043983
10114548	960816190232	1.911830
10040824	963016415947	1.930445
9966263	965209966220	1.072386
10112748	967415110656	2.350152
10336674	969603849675	1.987138
10129526	971778410388	2.040221
10050672	973945095910	2.015572
10133858	976121561577	1.967162
10066995	978291138238	1.958805
10178793	980495493874	1.177776
10173165	982673456507	1.342433
10101950	984842691431	1.131235
10033874	987016524452	1.067184
10140947	989188510200	2.291148
10135019	991365623251	2.150697
9458696	993529360923	2.323799
10038505	995699467354	1.715066
10183567	997885965633	1.976197
10119336	1000090284701	2.044473
10116818	1002289998648	1.159808
10109550	1004477833642	1.736068
10309039	1006649999462	2.192072
10270781	1008822748629	2.022044
10028454	1010993027578	1.976071
10124074	1013173397183	2.083006
10094354	1015361681907	1.049683
10100026	1017549838790	1.630532
10141717	1019725823935	2.104474
10137986	1021920945697	1.982892
10210500	1024103311131	1.739474
10148463	1026269769952	1.788401
10169799	1028445351183	1.580440
10338343	1030647760218	1.061483
10237069	1032825629265	2.112334
10146795	1035008633500	1.705564
9956726	1037188704930	2.093806
10030390	1039347327998	2.112926
10200232	1041538027328	2.031213
10165439	1043684265558	2.127487
10078846	1045872986042	2.403625
10071893	1048038748745	2.299810
10323879	1050207858112	1.973660
10218952	1052395402497	1.871974
10158043	1054572944996	2.440030
10192286	1056745245891	2.516518
10403829	1058910879216	2.046872
10145652	1061068981748	1.959937
