colocating with libquantum
tonto
476171096	890007616333	0.734656
475997126	890660086915	0.741496
475564015	891293246624	0.751682
476312463	891950794318	0.743620
475819607	892593707808	0.740608
475250435	893246089778	0.746351
475579181	893906069379	0.721126
476157703	894584430070	0.711892
475023945	895200120003	0.772147
476602791	895955922271	0.641318
475772806	896604628470	0.733806
476180762	897296469762	0.705471
475048421	898249082741	0.498791
475739323	898901888817	0.746609
476181042	899588345380	0.694101
476235723	900253931983	0.726154
475932982	900943296617	0.690618
476012779	901592004325	0.750240
475570509	902261257478	0.710627
475846149	902944692766	0.709911
476294979	903649965194	0.675892
476119294	904301926984	0.746254
475704138	904976204102	0.706033
475960073	905619732239	0.757797
476215380	906285110473	0.716254
475913788	906954316643	0.735534
476110816	907622542269	0.713091
476293064	908305062905	0.705171
475212606	908927126901	0.763979
476523327	909623156374	0.704566
474739672	910287739960	0.714839
475809388	910958268770	0.723451
476181818	911653058893	0.686055
476513395	912384366490	0.662004
475648005	913053059885	0.711927
476141897	913720529081	0.725880
475984064	914365638050	0.737999
475941380	915057613792	0.705537
476025082	915756080600	0.682218
475898373	916442565315	0.707341
475638547	917086351762	0.739606
476316320	917790698331	0.692149
475794356	918418451988	0.758220
476156476	919096731702	0.718056
476349231	919765607531	0.712683
475829901	920398153722	0.765380
475767795	921099871209	0.678677
476327698	921760554630	0.733715
475962017	922387893282	0.759251
475793384	923021210264	0.769388
476297052	923716547110	0.685227
475839058	924389140392	0.726771
476077605	925117716324	0.653985
476350217	925765089028	0.750440
475719032	926422797324	0.724020
473625941	927130190342	0.691091
475317237	927731011680	0.792094
475493002	928447568311	0.680828
474728092	929162329215	0.664632
475325057	929793114364	0.772625
475879104	930427101839	0.751341
476285064	931173648415	0.655231
476082778	931813651461	0.744573
476107845	932550288389	0.661897
475926449	933218981486	0.712509
476664202	933963426227	0.648825
475553519	934582590959	0.768936
475532300	935233986771	0.749212
476030802	935886715774	0.729509
476083039	936622808716	0.659664
476003737	937228244286	0.786314
476327740	937868120829	0.758030
475663168	938488560803	0.767617
476188328	939150673267	0.734775
476132215	939802259328	0.731261
475177726	940473950581	0.722590
475798182	941202786185	0.652997
475705098	941866583505	0.728173
475875689	942490656115	0.763775
394755000	943086161551	0.683799
477532937	943901790791	0.585727
477494201	944710677481	0.599989
477095902	945476192818	0.624047
477876623	946282862443	0.604097
477188777	947087932025	0.592882
477333406	947896866030	0.605785
477747416	948704324033	0.592024
476811437	949472478752	0.631087
477242174	950286368347	0.587158
477864662	951097701315	0.598940
476062670	951855288517	0.629174
477164578	952664688643	0.604603
477705373	953475138488	0.589662
477446740	954252920330	0.625924
476677546	955029901409	0.614180
477678384	955860694701	0.584288
476793382	956667321739	0.591841
477449811	957453195447	0.628259
477819533	958264072493	0.589468
477408280	959058905714	0.611575
477078735	959813654302	0.632245
477595179	960613162963	0.609636
477145289	961338309362	0.658403
477273553	962114636713	0.628652
476202512	962885960565	0.617745
477210043	963639997474	0.646473
476867757	964375497846	0.649200
477531364	965136214404	0.641899
477016503	965856606175	0.663069
477495031	966638937018	0.621363
477458014	967413772508	0.616883
477194695	968141083518	0.672847
477242318	968868396153	0.657317
477581105	969618295566	0.648784
476972823	970360602976	0.642742
477150392	971125595034	0.643454
477073198	971882474427	0.630953
476830788	972562895916	0.716347
475871656	973306480290	0.640792
476366588	974099037773	0.613204
475938923	974836439696	0.645864
474922905	975558229123	0.679778
474474778	976198622488	0.741205
473993630	976845524223	0.759512
474732800	977543440789	0.681062
474441660	978208224073	0.726171
473680633	978832129522	0.760739
473513074	979530993230	0.701212
473411697	980198970433	0.708988
474329481	980840371341	0.758456
474279806	981487839567	0.732661
473857345	982152702719	0.733490
474037893	982763458828	0.776749
475011785	983443615610	0.709427
473657636	984085816798	0.737690
474021969	984753921120	0.735953
473727393	985442509637	0.688350
474295024	986119163731	0.725773
473925093	986784238026	0.712786
474142898	987472930726	0.696670
473748104	988111873328	0.742050
474467706	988797292224	0.708804
473950939	989415242349	0.767227
473833691	990107006278	0.701713
474398663	990750553453	0.738004
473513424	991408844743	0.745086
474029454	992056834663	0.732103
474347522	992757206881	0.692054
473620591	993383570414	0.756474
474340328	994092812750	0.681464
474486441	994787181781	0.683533
473822243	995438406511	0.754832
474381094	996110961397	0.706212
414082748	996699133595	0.720841
475974679	997330846477	0.754058
475740150	997994396306	0.728275
475622440	998619899664	0.760970
475938284	999263618160	0.759602
476285787	999913805585	0.732745
476054425	1000596157040	0.716264
475799091	1001241853177	0.737726
476467760	1001968352495	0.668925
475733253	1002675902359	0.672955
475938279	1003358749009	0.721837
476444682	1004054860109	0.684523
475493691	1004731180215	0.717715
475744060	1005357300395	0.760386
467813197	1006042937933	0.693941
474533214	1006691121782	0.732358
476343108	1007438177212	0.651684
475869596	1008074075264	0.749149
475840634	1008718741272	0.758293
475962093	1009408601533	0.690429
476536691	1010131100072	0.670661
475522155	1010790836902	0.721657
475444968	1011459232467	0.725308
476273064	1012143063257	0.696648
475338793	1012799629027	0.739094
474928071	1013488112961	0.690610
476146110	1014189217282	0.688566
475701518	1014822901051	0.752056
476484453	1015493816255	0.726115
476331684	1016165657544	0.709462
476003026	1016801181769	0.778230
475974204	1017468506142	0.714041
475962726	1018149725407	0.716166
476008155	1018832466318	0.698186
476362602	1019525135487	0.699818
475555466	1020159575303	0.750079
476013675	1020820912596	0.740893
476376909	1021468158477	0.736199
475760342	1022118440268	0.750093
476146851	1022843710959	0.656942
476078795	1023490091227	0.753991
475224887	1024167833897	0.701710
476435382	1024836842145	0.731500
475658909	1025471384041	0.749853
475903846	1026142435389	0.727158
476066560	1026862938929	0.661261
476043152	1027569593056	0.686290
475879235	1028210705375	0.742929
476233578	1028846177507	0.763362
474179162	1029503787104	0.721550
476218262	1030207605666	0.694849
475837937	1030872443502	0.716073
475884317	1031549756932	0.724243
475954141	1032228155716	0.702242
476166839	1032860397393	0.764550
475753720	1033552717178	0.687641
474874627	1034236453409	0.707704
476003440	1034891221113	0.727387
475869101	1035560922788	0.736404
475956055	1036199950970	0.745172
476401783	1036877983347	0.714420
475354647	1037514985607	0.746807
475929854	1038188612826	0.727302
476201268	1038857201145	0.712613
475909833	1039525479100	0.725628
476027819	1040166472922	0.743232
476381372	1040859863577	0.698996
475712572	1041503962427	0.739404
476046695	1042148124915	0.753397
476444285	1042797293783	0.734120
475729158	1043473075001	0.717121
475412838	1044133648164	0.720161
476373523	1044803736255	0.721932
474223469	1045489155569	0.692028
475584930	1046143676052	0.752366
476122431	1046801595704	0.724204
476183062	1047497929630	0.699209
476193330	1048250441124	0.633488
476609451	1048968898829	0.673466
475757292	1049656123046	0.693162
475719033	1050334931866	0.716893
476106038	1051058271547	0.658507
475961587	1051738147690	0.713263
476521220	1052502094941	0.624229
475914185	1053149404598	0.751857
475657088	1053820890951	0.708817
476301498	1054495677416	0.728799
476062161	1055132621229	0.747776
475957622	1055824894268	0.712428
475792170	1056474071073	0.733017
475901353	1057169447091	0.692762
475705639	1057853284683	0.696326
476250009	1058559528290	0.687312
476171016	1059253786409	0.686041
475724417	1059918514322	0.730982
474916037	1060553333536	0.748418
476271927	1061202412555	0.743426
475731526	1061844027459	0.742030
472968934	1062485310466	0.755212
476171787	1063130759906	0.738503
475368382	1063778741162	0.748067
476024744	1064480231423	0.679112
476572898	1065188204338	0.687417
475608091	1065839114307	0.730924
475984735	1066518285520	0.720507
476107510	1067230528284	0.668602
475891923	1067890074536	0.733607
476158092	1068585416685	0.684879
475929222	1069229289362	0.751588
475875546	1069857041114	0.758792
475696196	1070540224236	0.715908
476191842	1071247934426	0.673535
475348585	1071933922285	0.710394
476308351	1072621850689	0.692706
475956532	1073254628062	0.765835
475845660	1073897567091	0.741069
476597491	1074607693560	0.682541
475667985	1075273427909	0.715017
475930820	1075921600164	0.752420
475821881	1076618405906	0.683223
476050860	1077291990487	0.725661
475697960	1077930569873	0.745484
474322404	1078593667625	0.729854
475264845	1079216893106	0.763261
475901322	1079906375701	0.708775
476643659	1080617034806	0.671117
475668212	1081277351529	0.744503
475976363	1081918664351	0.742384
476386431	1082601970210	0.710272
475318447	1083275331615	0.706469
476214438	1083994097446	0.677656
476028198	1084677251687	0.696979
475789048	1085354206565	0.728491
476064240	1085982742644	0.758039
476298210	1086681057966	0.697465
475886590	1087305127427	0.763273
476537763	1087990009965	0.709090
475787161	1088635963492	0.736767
476184064	1089318328160	0.718128
475788599	1089983579065	0.715626
475857265	1090692097826	0.688665
474759259	1091339846072	0.733495
476310927	1092044348897	0.689378
476022322	1092761302855	0.664385
476017003	1093463448111	0.694791
475999458	1094094366379	0.754561
475944243	1094733826516	0.762112
474607869	1095405381354	0.706952
476207014	1096068066738	0.729497
475141260	1096694042663	0.759103
476124064	1097373251163	0.720311
476107759	1098016982354	0.739927
475909241	1098685398683	0.726951
476489042	1099379517066	0.686847
475661441	1100004938104	0.776535
475915707	1100673748441	0.712131
476437371	1101390432878	0.674968
475720275	1102051667118	0.720244
476131562	1102707669529	0.743745
475578975	1103369733120	0.719306
474689463	1103992215228	0.777238
474397917	1104647782773	0.724150
474656908	1105310027665	0.726006
473847073	1105907834768	0.793316
474693884	1106656248647	0.650343
474215926	1107368613979	0.665743
474451802	1108036465384	0.725461
475134544	1108714132140	0.701375
473554092	1109347958259	0.768340
473947008	1110009066886	0.717395
474815647	1110769730075	0.633608
473052118	1111437843883	0.708579
473842351	1112129015761	0.701643
474786293	1112806923134	0.701125
474112087	1113503478376	0.696741
474846292	1114209518464	0.672661
473956331	1114892859383	0.708492
470161005	1115576982066	0.687793
473869137	1116243168816	0.721768
474104589	1116876322554	0.750075
474601840	1117576261911	0.697587
474584811	1118271126103	0.683418
473891160	1118885378769	0.787974
472852946	1119500682366	0.768824
474159207	1120181983509	0.711862
464810693	1120853569027	0.693152
475034262	1121541941641	0.698830
473594754	1122163183653	0.763126
473973060	1122871239569	0.681327
474047849	1123523766376	0.726507
474060417	1124175878041	0.744171
474379021	1124842747120	0.711803
473819052	1125472830530	0.771539
473993993	1126104042436	0.751162
474660758	1126788331265	0.701854
473877822	1127417422867	0.753737
472768124	1128135263485	0.672022
474031758	1128780662576	0.734567
473408313	1129439920188	0.736938
474303069	1130131855854	0.685827
473718910	1130768581806	0.759651
473961611	1131404700621	0.745162
474315031	1132109882465	0.683972
473731107	1132748302964	0.742544
474227607	1133429883200	0.712090
473968486	1134122024531	0.685267
474212610	1134794326879	0.719581
473890027	1135433695073	0.742039
473935995	1136096415298	0.731442
473793614	1136703207679	0.781337
474924154	1137405618817	0.691211
474363867	1138035721427	0.753252
474082415	1138666416446	0.766631
474663493	1139337430416	0.707890
474218166	1140056410034	0.671735
474371439	1140686921046	0.752441
474353841	1141344893831	0.734661
473489866	1142025665083	0.695677
473757710	1142640741796	0.790972
474416542	1143315560760	0.703470
472913415	1143970628210	0.735824
474348274	1144612735915	0.739966
474476459	1145282848353	0.723581
474152238	1145960609326	0.700214
474733752	1146621667674	0.731779
472850717	1147291674118	0.706479
473850227	1147921254587	0.780730
473942498	1148566934682	0.734494
474056197	1149200258939	0.758919
473908006	1149846323629	0.734208
474894231	1150537760632	0.698121
473523231	1151154016060	0.768805
473741020	1151770432277	0.785232
473924554	1152384649348	0.772016
473828402	1153020453391	0.764254
474716163	1153687624583	0.712092
473698676	1154338846299	0.740878
473189261	1155037628218	0.677589
474409348	1155611628096	0.847101
474321872	1156295262382	0.693928
474569795	1157012089621	0.684177
474153460	1157667371580	0.723789
473996599	1158305471632	0.758838
474274325	1158993211020	0.690081
474657030	1159677264459	0.705012
472283607	1160331664728	0.722611
474636091	1161023444884	0.696970
