colocating with libquantum
tonto
10304725	1173745997199	0.543176
9974992	1175110564054	0.680113
9937378	1176448047351	1.049965
10037647	1177822815324	0.557580
10075481	1179139031920	0.566311
10070912	1180499457566	0.519362
9846280	1181890500021	1.082283
9981241	1183193035752	0.882146
10058464	1184554753188	0.652229
10005984	1185972512164	0.637126
9966915	1187304428110	0.583270
10050980	1188636597640	0.618966
10048000	1190013986848	0.521996
9967674	1191450260399	0.773073
9972492	1192802976848	0.981260
10040266	1194143898930	0.660499
9981245	1195534461367	0.549284
9904587	1197004415137	1.082930
9962327	1198441373369	0.754303
10060648	1199846406010	0.608862
10335384	1201219185612	0.708144
9961250	1202580213484	0.481269
9942204	1203944603521	1.093419
10038809	1205360632746	0.442161
10056621	1206696921747	0.547234
9889720	1208054570730	0.801451
9965040	1209448627710	0.984959
9974476	1210766892499	0.579633
10058076	1212128273844	0.412131
9986579	1213528450659	0.791062
9925947	1214939359924	1.031672
9890728	1216273660057	0.904060
10310751	1217616534387	0.605270
10053440	1218941708378	0.609378
9933213	1220265666386	0.809018
9988795	1221590045192	0.595929
10014057	1222991970801	0.918645
10055796	1224331662299	0.525928
9971599	1225719358034	0.980944
10013386	1227018093716	0.698883
10012590	1228427056990	0.850666
10008847	1229836640371	0.687684
10016817	1231180255550	0.526072
10116024	1232585441795	0.793269
9967040	1233895828988	1.139592
10233284	1235336710992	0.573440
10069344	1236635874358	0.776207
9996277	1237975951010	0.561162
9950265	1239297297535	0.722245
10027465	1240681706551	0.975609
10272850	1242046915902	0.669766
10231862	1243398524286	0.571155
10128686	1244808617230	0.652276
10149555	1246159997834	0.789193
10080096	1247475719317	0.993115
10245283	1248914675397	0.533170
10063318	1250280027246	0.533191
10220323	1251684952129	0.777745
9912443	1253041033525	0.915049
10210319	1254434220325	0.538187
10052437	1255761405484	0.494863
10092996	1257119338461	0.599423
9873356	1258561599453	1.866008
10082587	1259910981078	0.706192
10215783	1261276017152	0.628945
10083034	1262658501048	0.519321
9947312	1264055051406	0.678970
10117010	1265386126291	0.625981
10212636	1266736575592	0.667734
10250761	1268133867541	0.589918
10055382	1269549721062	0.431344
10097762	1270835148819	1.191355
10259430	1272225121117	0.728066
10034144	1273592739856	0.570031
10067784	1274944677857	0.473784
10068158	1276363882902	1.052319
9976442	1277728548584	0.799132
10024079	1279159635406	0.645231
10021142	1280550584927	0.813229
10194986	1281929366754	0.723175
10183655	1283233491885	0.813464
10047371	1284559212001	0.743479
10097399	1285921903755	0.680875
9982863	1287217941982	0.655915
9959960	1288690841877	0.856491
10024204	1290030122164	0.638557
10052954	1291205371076	0.434282
9919296	1292630202403	0.615230
10018726	1293939575980	0.523447
10045153	1295225576831	0.647750
9877486	1296583184683	0.932046
10010755	1297918312543	0.737854
10044015	1299226117821	0.676986
10052119	1300571621460	0.744549
10000731	1301928424231	0.962674
10036039	1303352159101	0.539726
10065838	1304649844035	0.557325
9993984	1305955888900	0.616051
9976052	1307232412403	1.073349
10048304	1308563037870	0.429424
9955776	1309998709941	0.509805
9928056	1311333857411	0.931389
10064199	1312637447509	0.444770
9966745	1314041621739	0.781744
9969410	1315390263561	0.854976
9987948	1316816596795	0.784683
10062434	1318211353186	0.523401
10046724	1319624652118	0.620614
9989498	1320975814620	1.006590
10000386	1322237763031	0.660700
10260501	1323572323053	0.541911
10055941	1324892857518	0.595573
9879467	1326245714394	0.822446
10043241	1327638439816	0.428809
10025221	1328999291330	0.744070
9992128	1330360391614	0.645770
9930903	1331760556129	0.981250
10046030	1332932389280	2.494867
---------------------------------------------------------
colocating with libquantum
xalancbmk
10077871	1091546674	0.772837
9944391	2129887993	1.092344
10048167	3093042892	0.691257
10070570	4046567079	0.834551
9943801	4944157573	1.268136
10022599	5820074336	0.973365
10064955	6701311805	0.996453
10063245	7537144431	0.950872
9922032	8361938532	1.372368
9994269	9132634560	0.844605
10087503	9905030387	1.058549
10091725	10649499092	0.981033
9957002	11395715749	1.597355
10003180	11961012878	0.886632
10068275	12629491953	0.971716
10106775	13300467949	1.010420
9910551	13963059599	1.571483
10030755	14601297965	0.980453
10068287	15166166531	1.079624
10005692	15780584791	1.302552
10021732	16268248607	1.589622
10070807	16790647180	1.288368
10047947	17331779821	1.425035
10041024	17806655187	1.842247
10071629	18328414293	1.367562
10079425	18802888377	1.138286
10079148	19306806994	2.321284
9987178	19776375143	0.975074
10094103	20260266885	1.505326
10215399	20724346946	1.428582
10036066	21242732902	1.041520
10310127	21698104207	1.445658
10098560	22161923291	1.407845
10320944	22672189525	1.408108
10056123	23137879116	1.399671
10269129	23649618272	1.670806
10055570	24102878487	1.520636
10368449	24607764379	1.045435
10252620	25056969078	2.368430
10094236	25521538196	1.685164
10276959	26008257164	1.636351
10105917	26459674463	1.477811
10120384	26961913250	2.405210
10082669	27419318042	1.538224
10113626	27862426370	1.684093
9884750	28363648409	1.027062
10110173	28812053833	1.609971
9959992	29291926590	1.991003
10056429	29738719966	2.817204
10107779	30219815893	1.886959
10105916	30658309046	1.589916
10315857	31155062998	1.042781
10042477	31594524109	1.596035
10050266	32044359301	2.283038
10261586	32533663431	1.854915
10075683	32969683368	1.665255
9955001	33441769306	1.051015
10020043	33888182210	1.634152
10338036	34333993608	1.767819
10263927	34795975691	2.688483
10072075	35247587008	1.729271
10130943	35705638537	1.930161
10126664	36140059081	1.760676
10222830	36628963301	1.825821
10096298	37068810569	1.836589
10076047	37541800237	1.853469
10232701	37970374164	1.689700
10017512	38405262541	2.065939
10226447	39102180746	0.886781
10218104	40205149397	0.644953
10128128	41339467004	1.157417
10116685	42440587291	1.050660
10061030	43553908628	0.777713
10327183	44601217364	0.736250
10087255	45619268696	0.720370
9956844	46625998490	1.243702
10009653	47586416503	0.858995
10057604	48560008923	0.658972
10013629	49529510012	0.848529
10044863	50415552308	1.249996
10147085	51336966272	0.721339
10307466	52246811279	0.797444
10101706	53152075230	1.010976
10311862	53966388650	0.800314
10300357	54842710237	0.633331
10172386	55677779350	1.562050
10223802	56492237654	1.011039
10083878	57259170347	0.860529
10315652	57996856620	0.927111
9956381	58799777556	1.163057
10064470	59564005865	1.191434
10056680	60295444148	1.088884
9980797	61033104422	0.975554
10074231	61684195464	1.980770
10270830	62412461528	0.818874
10054826	63073289750	0.784613
10102704	63730224125	1.096575
9948726	64420729645	1.496669
10062416	65063689271	1.354095
10064192	65745750594	1.116330
10075883	66364632417	1.239337
10245105	66946974611	2.273964
10315581	67631373370	1.019803
10064683	68235699927	1.228046
9978686	68837380378	1.687426
10064512	69445723180	1.464687
10055188	70019947873	1.273643
10059113	70693439000	1.534747
9966276	71221294190	1.567029
10019072	71860748091	0.895713
10300505	72425286144	1.139866
10068033	73010806221	1.179855
10017504	73582077891	1.044196
10069150	74135206385	1.265207
10179326	74755412657	1.336319
10205811	75312224620	1.022156
9962647	75963781497	1.521755
10244608	76544917479	1.482977
10033390	77129306172	0.689263
9974028	77775615123	0.969208
10077993	78300828136	1.944061
9989165	78937092982	1.115667
10263805	79501209930	1.388601
10213252	80120206151	1.568106
9949121	80685384593	1.893023
10035986	81257089308	1.551259
10066679	81850313279	1.568817
9807856	82405334486	1.530111
10052728	82997634600	0.838650
10068286	83560465024	0.978022
9910767	84124601732	1.269598
10021621	84739958274	1.252954
10041757	85273281744	1.227198
9926886	85815022026	1.143750
10075072	86355507828	1.486205
10161110	86908315910	1.600737
9929386	87466535542	1.608920
9989806	88007339426	0.932776
10050571	88615599793	1.685116
10046567	89162248386	1.466187
9933175	89702091047	1.355644
10023360	90292784960	2.323029
10051381	90815607293	1.698929
9936816	91422612073	1.767956
10022640	91913444923	2.560114
10074000	92481780121	0.744660
10003801	93023287438	0.768750
9988941	93588939605	1.260786
10069476	94133109632	1.826671
9981510	94664277141	0.864680
10001982	95253071054	1.953729
10250686	95778491884	0.834197
10256282	96330993471	1.935913
9996320	96807656512	1.530422
9970270	97369140006	1.322568
10048068	97883981650	1.787523
9925574	98433763668	2.200019
10008144	99001782070	0.957004
10160052	99487332181	1.585228
10209576	99973203578	1.955840
10283982	100559445096	0.843891
9964051	101075260378	1.503629
9990766	101632152738	0.873887
10082640	102130346060	1.914939
10078941	102617781209	1.873701
10107881	103211243101	1.699628
9997861	103696146578	3.559547
10066622	104274629963	1.923318
10111678	104813350375	2.000988
9879661	105331867729	1.901131
10076856	105923834124	1.668473
10034619	106453709068	0.939860
9899062	106976689434	1.129983
10015526	107476784200	0.966826
9971948	108039557330	1.878987
9963506	108647987452	1.879748
10056728	109132123835	1.897758
10034874	109688766183	2.623482
9865068	110211720562	1.663123
10110517	110743732661	1.978183
10095036	111265407842	1.855966
10004025	111771127901	0.995109
9967743	112300588354	2.377552
10111758	112785481398	2.025552
9835141	113321101262	2.233071
9930736	113828515102	0.877291
10095010	114336264747	2.289995
9941555	114890293538	2.603762
10042003	115406822823	2.031270
9972200	115928216041	1.052298
10092741	116502400603	0.828842
9870581	117040265550	2.215249
9786876	117596053071	1.378404
9830200	118130507683	1.356586
9921452	118633268140	2.656556
10108464	119150479865	2.369241
9892875	119700941507	2.671424
9871177	120196688163	2.501121
10125140	120739240474	2.580259
10244986	121258497195	0.960169
9941964	121798425352	1.123229
9967686	122332591839	1.097318
10017554	122790195662	2.599857
9979032	123343734021	0.954822
9979997	123887471280	1.383147
10031349	124405158597	3.283229
9937555	124891199193	2.170860
10008395	125398424087	0.987763
10113561	125925272621	1.792739
10103551	126696413337	1.226570
9929307	127440524817	1.216790
9685114	128150234087	1.414299
10022244	128866031962	0.913268
9979700	129590624876	1.243253
9954374	130301828625	1.266659
9919401	131017929033	1.202656
9951046	131688129756	1.506512
9975237	132363198984	0.873772
9967983	133035920852	1.188371
9976822	133659101492	1.296725
10031776	134317768982	1.362056
9835116	134930196430	1.352137
9860526	135536313474	1.793797
10112358	136165862310	1.360191
10060202	136771518315	0.995254
9687597	137410518446	1.165676
10017492	137964823981	1.734931
9913796	138547810219	1.510129
9972743	139146529122	1.068486
10107739	139724411885	1.136348
10057331	140295404808	1.056637
9840104	140836493151	1.159454
9902164	141386564670	1.645875
10143303	141939304378	1.418173
9967101	142459602572	1.508049
9730962	143018776307	1.513379
10036009	143518739361	2.723023
10086285	144080917856	1.678278
10028761	144604660112	1.775795
9983062	145103884759	1.662159
10101119	145625195435	1.595070
10019991	146145646833	1.759299
9806738	146645089173	1.414176
9972758	147175537503	1.383048
10260140	147667892264	2.332240
9990622	148195764612	1.910313
9828239	148669432278	1.391459
10003918	149176709428	0.993126
10024515	149675781593	1.444692
9975963	150165484298	2.174568
9952493	150707622761	1.110347
9992478	151187261407	1.507984
9907321	151666208317	1.849025
9942208	152168895959	1.622164
10004057	152657871816	1.205874
9949306	153171169689	2.806875
9988269	153659068137	1.823248
10045361	154153433771	1.430760
10031402	154672286103	1.233915
10007888	155148824062	2.497753
9910151	155679906679	0.963362
9935731	156145799215	2.339068
9938688	156619707333	2.717088
9993588	157130600128	2.106237
9899605	157629138758	1.568485
9910846	158116555294	2.261017
10048071	158588166944	1.986488
9949039	159064873224	1.538199
9847475	159558163609	1.299575
9977585	160038697436	1.410286
10016289	160539606221	1.497335
9919121	161022892594	1.087927
10054968	161505925470	2.350018
10157619	161999900567	2.065577
9957022	162484493493	2.591654
10046622	162988177742	0.973892
10025321	163495181618	2.530795
9876400	163973368538	1.671822
10033212	164515051282	2.013059
10185732	164978821662	2.227536
9848167	165465649182	1.472803
10029555	165986590716	1.477049
9999020	166464866184	1.329603
9892101	166957762138	1.141020
10010223	167433066924	1.689898
9996539	167905724487	1.368590
9955240	168398660634	1.781871
10000212	168894465498	1.123321
10029257	169373592152	2.175696
10042720	169840038522	1.355478
9795698	170339627303	1.069344
10127334	170835126173	2.629431
9942560	171301476120	1.610230
10059125	171788313029	1.812042
9878647	172267061326	3.262061
10079586	172735736895	2.983995
9936186	173249259179	1.660522
10040898	173720368688	2.065205
10014798	174212926124	1.634933
10098879	174700554112	1.167389
10012833	175176001850	1.592963
9874255	175680596246	1.700312
9910967	176162334051	1.630931
9963075	176650321122	1.439942
10067673	177127869711	3.231237
9749738	177609252697	1.022395
10130743	178117180038	3.250957
9973894	178574419204	1.838911
10070185	179039255861	1.895219
9836092	179542518508	1.609962
10038026	180019829803	0.893522
10091150	180494496084	1.454959
9925325	180995934637	2.072538
10072778	181470563609	1.874821
9896288	181929204400	1.967788
9816419	182394929316	1.546291
10034768	182878124337	1.466383
9973867	183347432335	2.307206
10014237	183818244564	1.992785
9983888	184300114458	1.630665
10222859	184768993031	2.037008
10175298	185235836000	1.771837
9997266	185723465927	1.866689
10009503	186206389763	1.538540
10274083	186697790126	2.080723
9948811	187153438046	2.269535
9967652	187634626602	1.528754
10031610	188134436338	2.276842
9989280	188605846988	2.122041
9843507	189099408948	1.039601
10295547	189568520540	1.557150
10198448	190035487677	1.792021
10137342	190512587565	2.173940
10227139	191000663993	2.332164
10250852	191484515261	3.194884
9975965	191954448750	1.649287
9754332	192427634787	1.651511
9907260	192918037388	0.862867
9965886	193390965414	2.322421
9888352	193872150056	3.198717
10046990	194346822467	2.164846
9937186	194827137618	1.138192
10009016	195294320526	2.065767
10047765	195752292560	3.060145
10014028	196239982702	1.602152
9858997	196709646280	1.566792
9969334	197190641135	2.706405
10028347	197651327932	3.175212
9878933	198121968455	1.925599
10064621	198601600052	2.989418
9973155	199071619798	1.794225
10002137	199544880676	1.825783
9897821	200043734315	1.029359
9909258	200518305997	1.764216
10084848	201013401431	2.596413
