colocating with libquantum
tonto
10018354	1140651043530	1.977755
10102363	1141396630697	2.357183
10212770	1142134272981	0.859523
10132608	1142877622645	1.179923
10325444	1143639701809	2.047732
10016936	1144398291950	0.977118
9925427	1145147468932	1.297714
10003452	1145887548065	2.106820
10029681	1146652963154	1.433590
9991134	1147406857641	1.460086
10045797	1148167067091	1.500129
10154359	1148920422466	1.869965
10099591	1149680127460	1.813203
9989162	1150444615677	1.647150
9974391	1151211330999	1.469140
10099110	1151972932878	1.758896
9952428	1152732263553	1.062081
10103343	1153477874905	1.561791
10167338	1154245397716	1.827506
9895984	1155008863640	1.674505
9896019	1155761885871	1.620129
9925787	1156555009201	2.076581
10037243	1157303967279	1.796643
10112098	1158078090167	1.862935
10094902	1158855687004	1.436909
9897963	1159600590652	1.540551
10230699	1160366151360	1.627781
10040838	1161133992377	2.230552
10011816	1161876880124	1.744152
10023191	1162685487308	1.585597
9920329	1163587400573	0.984892
10400661	1164681639417	1.907573
10151236	1165860079829	1.928106
10010008	1167085190698	0.846207
10180087	1168293520241	1.566683
10350289	1169458079606	1.880720
9905822	1170565226645	1.086163
10363950	1171641192305	1.784009
10131323	1172720103228	1.027526
10104400	1173771674588	2.028161
10024491	1174880437057	1.478557
10252895	1176031328112	1.694481
9915958	1177028775165	1.545697
9992201	1177805629467	1.567710
10000420	1178581260265	1.879004
9896459	1179349429133	1.724947
9869863	1180118593886	1.531795
10034026	1180911589057	1.579016
10152415	1181695877303	1.157422
9853946	1182466477266	1.769855
10174674	1183254218590	1.969330
10107063	1184030067153	1.232128
9976094	1184814054218	1.615973
9973953	1185606172569	1.939422
10128477	1186383879318	1.360314
10124938	1187153476433	1.477278
10368222	1187958177666	1.857322
10168165	1188750822387	0.998735
10007469	1189528891580	1.490432
10034067	1190306494519	1.840902
10175300	1191068484357	1.599085
10007053	1191834047227	2.208365
10081985	1192620569094	2.072434
10313218	1193392187427	1.624156
10076741	1194151853360	1.914947
10272896	1194944508207	1.129637
9992670	1195691670735	1.541604
9976387	1196466932273	1.779243
9928457	1197228961985	1.005372
9998905	1197946290772	2.064209
10053300	1198740249631	0.891229
10128353	1199521360694	1.795341
10087673	1200319836764	1.931494
10020077	1201117523098	1.722675
10329154	1201873594098	1.918967
10027560	1202668166174	1.039450
10023134	1203440983823	2.105617
10102658	1204190706921	1.795324
10020691	1204968994409	1.813652
10040177	1205753637662	1.819374
10091725	1206525325145	1.723347
9950353	1207311353476	2.133014
10047372	1208058135392	1.973868
10106197	1208842915893	1.859469
10236920	1209628383530	1.634733
10283843	1210389390686	1.823860
10297762	1211179957391	2.037750
10204229	1211940592282	1.770232
10121484	1212700207275	1.950374
10430945	1213507849071	2.013571
10353215	1214258500960	1.706211
9967873	1215052697771	1.551700
10061002	1215779148394	1.963085
10216910	1216531141083	1.731586
10159794	1217310304490	1.880636
10008745	1218027876761	1.048573
9981419	1218812871454	1.544751
10109398	1219551266661	2.174416
9989491	1220332531506	1.010617
10264368	1221119389262	1.465366
10125600	1221911879390	1.859654
10059837	1222693740873	1.884788
10081374	1223477421920	2.128323
10038801	1224260460109	0.875977
10035582	1225062987147	1.676968
10128403	1225842581970	1.858993
10119119	1226631549055	1.455614
10032315	1227422162286	1.687336
10078445	1228201151645	1.823819
10009924	1228990690275	2.062289
10109917	1229752333013	2.060210
10106577	1230526456345	1.898294
9981832	1231288932282	1.661425
10302034	1232068888084	1.733875
10107330	1232865155839	1.977043
9923173	1233617997725	1.346434
9908601	1234383407023	1.459025
9975405	1235148616548	1.930626
9825981	1235913617939	1.577824
10206227	1236686063377	1.892861
9931378	1237454828614	1.561242
9942907	1238238599273	1.568418
9946027	1239114551921	0.953999
9946385	1240216314917	1.749925
9983591	1241287798947	1.718231
10184207	1242380935519	1.719484
9998992	1243504219688	1.677403
---------------------------------------------------------
colocating with libquantum
omnetpp
10101389	2677921008	0.881871
10270932	4863791818	0.780412
10098607	6722064898	0.889967
10171869	7878443701	1.870260
10236038	9010977633	1.715723
9942886	10117321252	1.505494
10045114	11555903543	0.777293
9989287	13429414935	0.805094
8811534	15364729513	1.379665
10151628	17189337461	0.483656
9986480	19089427863	0.725259
10157892	20900841929	0.854826
10159794	22706924945	0.728733
9972359	24584534467	0.770526
10029233	26503402077	0.808918
10175337	28041754815	1.609426
9936028	29152257817	1.412601
9971453	30270607123	1.485399
10176722	31364454886	1.617062
10282792	32436909575	1.634202
8812078	33531312546	1.606793
9896498	34616729541	1.387057
9961206	35704679674	1.617626
9978878	36797434890	0.939949
9872071	37892204881	1.117604
10112863	38978549210	1.605231
9992193	39885852133	1.023879
9835913	40696462083	1.708203
10185013	41465183887	1.978262
9900808	42257653254	1.332866
9959085	43064238936	1.695726
10014034	43902257301	1.883816
9987864	44719094042	1.053702
10021374	45495902393	1.717445
9989981	46285449441	1.067872
9866517	47072063202	1.677206
9650808	47860998626	1.091791
9894363	48674199735	1.696827
9932632	49416706560	1.826386
9943951	50210837301	1.690202
9870585	50976614906	1.722927
9928920	51783071085	1.735122
9966092	52601369702	1.414194
9980831	53362275995	1.639707
10155347	54173726922	1.111109
9884940	54990128440	1.641913
10167634	55791600153	1.883277
10163066	56612311666	1.766341
9920838	57387622905	1.505906
10148120	58184835932	1.751515
10100216	59019326822	2.001592
10082180	59788913663	1.978185
10046324	60601638606	1.848948
9907810	61385612873	1.430436
10342577	62167093627	2.020484
10066993	62993202713	1.017802
10194980	63762907928	1.735400
10084062	64554420353	1.999561
10068851	65347860846	1.425715
10054197	66111297093	1.753374
10055253	66906983805	1.797400
10203737	67685150951	1.990308
10087142	68478688264	1.963717
10296062	69254720586	1.913532
10272113	70044473203	1.492223
9933884	70815837318	1.582155
10150975	71604134653	1.797328
9805901	72359507559	1.520497
9925380	73120183637	2.029948
10143079	73910944607	0.894010
9976589	74652156552	1.719502
10023337	75436919580	1.836194
10045927	76167667088	2.201120
10112036	76936906799	1.889703
10016090	77677960321	1.891145
9940272	78455213216	2.006772
9890981	79188017090	1.278442
9906375	79962650287	1.515350
10061179	80702344943	2.089729
9981108	81437958548	1.948483
10117590	82173516331	1.956932
9944234	82924906438	1.118476
9861614	83658781892	1.730457
10198396	84422770683	1.956056
9893129	85145829700	1.586331
10044251	85917061333	1.893640
9957267	86690717217	0.968787
10019174	87434213066	1.945117
10054876	88215802488	2.024704
9979456	88980117511	0.868608
9909588	89759450625	1.581114
10026102	90542344638	0.823969
10101206	91317275750	1.988402
10135316	92081928740	1.906416
9997613	92856365044	1.265388
9876315	93628567900	1.477777
10087093	94394195084	1.664517
9609458	95175753589	1.460281
10109675	95955550242	1.734341
10296478	96736242465	1.726402
10333580	97499040917	2.032623
9959277	98289386868	0.826008
10040948	99053268908	2.201085
10072656	99837859317	2.193423
9987859	100601294856	1.054275
10095529	101368408585	2.018427
10342735	102148233664	2.015773
10109606	102901258836	1.490010
10089007	103689687993	1.760956
10245566	104450833200	1.971338
10192729	105213171123	1.644929
10279502	105967059508	2.250342
9973157	106744137718	1.717893
9899436	107509183136	1.615673
10120485	108297216109	2.013012
10163140	109066245631	0.986403
10115175	109831597867	1.960203
10312467	110621042751	1.827137
10141247	111365196978	1.895896
10327052	112159005658	1.835984
9938730	112917801984	1.791941
10164846	113707700624	1.605896
10126513	114493498941	1.807665
9954278	115270528396	0.865740
9902121	116037911223	1.479765
10054336	116820243046	2.117137
10096039	117607463271	1.721820
10179959	118380101351	1.928496
9953025	119165825808	1.278526
10101696	119941062476	1.820224
10030789	120732252245	1.334108
9847766	121502195036	1.547005
10167506	122288308502	2.312053
9935277	123065032527	1.604545
9840375	123839924798	1.688396
10032356	124622354313	1.794022
10216596	125397382164	1.715626
9832260	126182917289	1.541773
10174640	126961801967	1.901428
9805924	127742117427	1.717238
9962800	128524081345	2.083069
10104730	129310879993	1.264700
9847415	130077832816	1.479258
10135370	130859144979	1.963380
9881458	131647003663	0.782911
9885482	132413447081	1.855721
10037991	133214991806	1.731168
9971868	133992574095	0.876157
10063006	134763498973	1.732601
9776647	135560973122	1.471115
9989858	136338154122	0.989424
10037147	137108576605	1.946046
10117729	137897107999	2.247878
10088108	138638556369	1.942373
9925518	139408999819	1.788884
9831608	140170917304	0.944425
10059308	140921747344	1.672483
10107324	141696526957	1.911731
10165531	142439784875	1.993398
9944870	143226399019	1.977250
9969275	143985728697	1.487211
9944309	144762161968	1.608646
10164803	145535491924	2.262717
9890712	146302690686	1.412403
10035817	147077274381	1.573599
10000181	147875364726	2.012373
9894382	148628118410	1.607260
9830366	149412359426	1.510647
10111762	150190617299	2.059364
9923995	150952264181	1.583569
10173889	151747006190	1.778862
9916142	152528072948	1.801574
10008404	153304595035	1.391781
10222392	154079989985	1.668821
10022211	154890085987	1.798054
10137416	155653343274	1.051290
9913734	156443868373	1.437851
10143443	157227081988	1.939281
10135711	158016448156	2.247977
9973010	158800008718	1.527920
10136270	159584806102	1.890462
10022718	160373804664	0.846424
9949199	161125050667	1.484554
10332866	161912638365	2.072234
10080493	162683984100	1.525237
10057959	163458223573	1.505465
10119111	164244754055	1.846719
10369468	165027612121	2.261546
9957658	165809553918	1.025801
10152365	166585756871	1.723463
10075897	167385037705	1.980571
9949816	168154313824	1.715599
10140141	168934298692	1.823893
10030316	169714420585	1.365634
10230927	170497611958	1.924509
10133022	171290036806	1.898144
9977000	172047400418	1.072343
10052694	172836999499	1.488579
10351367	173626351676	1.816668
10022202	174412497506	1.749324
10030794	175195676687	1.798772
10330662	175995141149	1.493510
10070917	176776878794	1.868418
10248155	177580054503	1.154657
9959755	178363786625	1.482276
10059711	179155901621	2.085228
10034956	179950743984	1.339051
9915758	180718430580	1.498178
10156656	181512960438	1.941867
10047168	182304342387	0.861677
9957669	183083263082	1.554349
10315753	183864341120	2.279687
9992305	184665777498	1.045124
9967320	185445853174	1.575126
10311138	186268862361	1.958427
10010492	187044926976	1.156856
10156204	187839058828	1.783154
10024746	188621191363	1.632759
10144895	189425151844	1.912345
10167056	190192715542	1.670885
10390178	190988792298	1.920581
10147712	191778971948	1.932500
10251755	192553593339	1.906871
10154500	193336814435	1.594606
10102593	194132235676	1.945665
10132287	194921337355	1.263788
10047954	195689284817	1.560246
10350550	196480006127	1.954176
10080180	197273416067	1.695295
10174202	198040174483	1.616466
9978335	198832127416	2.042262
10013870	199605299026	1.240634
10196430	200377028034	1.974557
9919806	201150334051	0.923360
10104638	201934603546	2.155218
9986206	202710496362	1.898245
10398253	203491785366	1.152787
10005921	204264852411	1.226455
10151023	205040639231	1.812994
10080594	205834457612	1.862909
10045684	206609799587	1.749908
10381080	207391287414	2.037323
10122776	208166327861	1.717520
10048279	208953043040	1.672105
10080709	209730357744	1.831019
10080749	210525398995	1.880456
10304627	211294877970	1.906972
10093102	212073632632	1.562639
10118693	212866305984	2.076471
10081294	213626227492	1.365520
10007145	214406304082	1.762969
10121375	215173271032	2.007750
10065687	215951637495	1.374777
10097074	216716893049	1.762834
10023754	217510885862	0.762190
9940862	218281008570	1.606373
10315377	219048441928	1.925262
10064367	219833803047	1.820003
9861836	220591922692	1.556442
10148097	221388613247	2.095101
10015252	222147664769	1.354277
9891762	222925499432	1.578644
10055540	223696324815	1.847636
9767232	224466301215	1.601883
9884924	225221223933	1.742381
10070459	225991124906	1.248011
9927079	226761922567	1.517340
10106541	227525765500	1.875866
10175479	228298682645	1.370840
10035439	229049237547	1.818277
10135579	229819332247	1.897882
10056719	230564416597	1.391971
10300525	231324026157	2.258868
10034464	232089954891	1.053507
10077052	232827631268	1.828596
10018112	233601508503	1.849373
9901090	234358252179	1.016531
9979648	235123330679	1.541554
10100320	235889769011	1.935643
9988111	236644433369	2.063609
9972245	237422333009	1.646289
9882841	238191896975	2.016517
9992934	238979436233	0.818321
9840127	239749978585	1.954815
10275504	240515875729	1.891220
10025347	241305108479	1.519194
10083197	242054735531	1.952813
10366336	242849616708	1.692708
9976823	243623928820	0.872566
10190265	244384239359	1.601899
10064770	245162694404	1.955281
10154096	245929435890	1.656862
10331552	246713568354	1.915251
10378284	247489793827	1.412548
9985228	248251153638	1.517141
10344441	249044365662	2.124526
10220204	249806766384	1.871493
10070801	250562181979	2.318723
9909540	251348336397	1.738852
10018116	252098093986	1.487891
10150663	252876938283	1.939877
10233521	253622795308	1.891460
10116330	254380416197	2.118486
10047836	255153230714	0.892317
10081203	255886284214	2.093019
10093900	256642746266	1.032138
10361519	257389245037	2.171544
10005343	258139255102	1.675054
9925466	258897551835	1.587309
10034662	259656948431	1.886572
10037519	260424494181	0.998968
10126435	261174316859	1.845611
10321741	261961509775	1.978183
10078851	262722953894	1.569799
10056286	263473268740	1.931382
10321475	264250889386	1.842514
9915777	265005800558	1.578891
9947337	265772974831	1.818450
10019466	266538326068	2.003131
9927349	267297476981	1.525807
10068472	268071373865	2.113089
10013434	268850082319	1.927878
9899021	269618646062	1.830955
10133260	270377045847	2.053528
9937347	271152192157	0.997972
9924102	271911002404	1.019958
9793734	272668749018	1.460302
10016908	273450627425	1.934589
9988594	274244850114	1.738670
9810621	275011464221	1.356283
9848972	275789463187	1.693395
10007710	276557641550	2.169068
9941176	277332374100	1.170300
9893402	278087455216	1.475808
10334613	278852792981	1.806615
9979192	279637710525	0.880756
10084459	280377337676	1.935953
10026859	281168405240	1.085555
10031501	281909427820	1.774818
10059814	282677992119	1.879333
10064590	283446662240	0.978892
10206787	284183863093	1.859818
9938671	284938911265	1.549753
10139996	285688402597	1.602329
