colocating with milc
gmm
10121575	1705622756806	0.410524
10120768	1708336609020	0.727017
10143415	1711028641013	0.468647
10073972	1713277668980	1.636731
10121848	1716009999831	1.141910
10023284	1718728846355	1.321468
10131795	1720388191614	0.423678
9998476	1722485986317	1.362265
10205609	1724059651561	0.418101
9263503	1726143168816	0.730175
10106967	1727337051121	0.935347
10139364	1729734164462	0.899242
10260316	1731074548580	0.496505
10123949	1733509379940	0.791381
10189094	1734889296508	0.473107
10052522	1737254448533	0.987214
10188941	1738660082923	0.425982
10049941	1741013863561	0.796091
9909475	1742584744006	0.752470
10022421	1744765423064	0.578837
10093647	1746374780175	0.417646
9977307	1748415309154	1.011412
9997240	1750024016524	0.411695
10005124	1752127259508	0.810489
10135918	1753800713498	0.324599
9972602	1755863574792	1.114828
9940055	1757614723110	0.777264
8063625	1759508390147	0.556155
10011932	1760902535622	0.325716
10027139	1763110134104	0.707441
9805375	1764521012878	1.250620
10041246	1766818265248	0.663370
9872598	1768429255637	1.553958
10007769	1770524660493	0.806849
9991771	1772089145944	0.533977
9973500	1774145310478	1.535865
10106879	1775410643780	0.471007
9882565	1777693890641	1.263674
10125816	1778745411992	1.331426
9944601	1781208218098	1.026990
9031190	1782386739356	0.536973
9981927	1784581572183	0.710697
10034100	1786125182067	0.513918
10054903	1788439999778	0.339955
9966015	1789794540513	0.681273
10110215	1792112217580	0.342892
8889286	1793455618402	0.528768
9952090	1795630587102	1.162580
9850511	1797083368893	1.341325
10080536	1799201346377	0.342957
9894589	1800815031252	0.820694
9811643	1803091006661	0.566271
10023022	1804573399512	0.553233
9986823	1806828184435	0.914891
10145632	1808367890044	0.502118
9914933	1810733046121	0.998746
10119886	1812168911821	0.862595
10064751	1814652012555	1.329978
10175721	1815971159714	0.325834
10022914	1818368396438	1.481998
8791349	1819549832319	0.831286
9911877	1821951303519	1.030290
10195242	1823344603795	0.450637
9991111	1825789533290	1.045718
10043311	1827232177290	0.568782
10054671	1829549807095	0.869712
10106272	1830989731041	0.428818
9929351	1833270066848	0.711062
9812550	1834764147498	0.597593
10044869	1837039687845	0.893957
9917739	1838666609054	0.858435
6098616	1840681734373	0.832411
8327913	1841785388560	0.890056
10048405	1844254025340	0.943897
10050035	1845695114600	0.417963
10097796	1847983085883	0.717514
9936187	1849393514430	1.374926
9946770	1851766771735	1.159468
10273299	1853229528525	0.421581
10084184	1855519630971	1.335019
2105266	1856739551012	4.995281
---------------------------------------------------------
colocating with libquantum
img-face
9982572	1663167124	2.057564
9707443	3135325352	0.485916
9689533	4634713354	1.800200
7035696	6050026004	0.539042
10007160	7878418662	0.339369
10031878	10053499157	0.621291
9854159	11339550836	0.724724
10055105	13738319607	0.940472
10003730	15103132004	0.511851
10076894	17460137414	0.922669
10075705	18877229894	0.422873
9889981	21185393933	1.316514
10064836	22721041076	0.328766
9905455	24924269833	1.206816
10025214	26660850711	0.410759
9943874	28623632527	1.065917
10100982	30478300561	0.429694
9956214	32448250102	1.509574
10238635	34403091716	0.437830
9910335	36228227983	1.491075
9888101	38273436155	0.727612
9949350	39980948068	1.312434
10018078	42101215184	0.568423
10032686	43763676238	0.937970
10049324	46004685390	0.341557
9900941	47542021471	1.293254
1044351	49791459764	0.648830
7079174	51208917312	0.632431
10043670	53173236279	0.482432
9834731	54831825396	1.442344
10027038	56827338197	1.992399
10017644	58441200830	0.993356
10145599	60248025574	0.556541
9043212	61870272970	1.117778
10086649	63429782601	0.433237
10075140	65625913914	0.771595
9975050	67511783058	0.720146
9972990	69475368658	0.558641
9759983	71317253950	1.227183
9934932	73174998566	0.675564
10051074	74903774463	0.440046
9926193	76796682729	1.085777
10056283	78626877526	0.413517
9955852	80554960714	0.810336
10110822	82442492111	0.589577
9797012	84349509844	1.330623
10070721	86405856222	0.488817
9901313	88141475359	0.833429
9943496	90247730015	0.836201
9979906	91944948518	1.293741
10078698	94185090164	0.518212
10156313	95795650295	1.275104
9775985	98152239649	1.941332
10170203	99488637032	0.764690
10141661	101894583274	0.602108
9943668	103288048821	1.229954
10001987	105729508672	0.384012
9888611	107187977589	0.732401
10202774	109551129458	0.859362
9942452	111091863300	0.545457
10060368	113367032357	0.892682
10120063	114779274784	0.553089
9976383	117057580043	0.698028
10065507	118700388169	0.420904
10011723	120819194191	0.777135
10049179	122181320939	0.788989
10028047	124418849252	0.931977
10209489	125787052750	0.422785
9478087	128143508794	1.393355
10080873	129826216344	0.411275
10023112	131874927421	0.581105
9832352	133588978958	0.600216
10007082	135668041764	0.534777
10029145	137477631539	0.501069
10088604	139443446284	0.686294
10159212	141363561783	1.000460
10112576	143183335135	0.860211
10148741	144760285497	0.324919
8867424	146724299765	0.704397
10170193	148387454073	0.415899
10010439	150436227318	1.668125
10096422	152236016330	0.416944
10055992	154190507484	0.830101
10029191	155804385390	0.927459
8978105	157798859405	0.689016
9955344	159268667949	1.442961
10163176	161453160891	0.529869
10062494	163088584740	0.443612
10049162	165187150365	0.711348
9815871	166707300998	0.849583
9966792	168787809155	0.936481
9913667	170159635500	0.542346
9761698	172459014275	1.990438
10033803	173722821743	0.588037
10065446	176082393621	0.831105
9914785	177300434489	0.491363
10053716	179748387921	0.874673
9824891	181040751705	1.947634
10170167	183416110420	0.912570
10155712	184632767414	0.364043
10108935	187075464380	0.579771
10020042	188238892553	1.029496
10014712	190515429919	0.518513
9308879	191675060206	0.684543
10171970	193797696397	0.400884
10217401	195236726247	1.019153
10139507	197268915449	0.565469
10127762	198777964538	0.735473
10167143	200543380216	0.415517
10169909	202352138483	0.576642
9901033	203970034457	0.694346
10038598	205932488188	1.017456
10004523	207229965243	1.161773
10078980	209490212564	0.847907
8357107	210548357140	0.869804
9555871	212947965468	0.791235
9968591	214007993970	1.329843
9969345	216149173097	0.778187
10066307	217557103057	0.910208
10047246	219598949968	0.482055
10113384	221125007648	1.581626
10003106	222746083775	0.555878
9335093	224501951510	1.454595
10239414	225796387881	0.525259
10119377	228049634191	0.608303
9865994	229324124417	0.846880
10019508	231722552707	0.854470
9921937	232920413317	0.456821
10072208	235343820991	1.074425
10000436	236495484923	0.866363
10038533	238938991624	0.479978
9989947	240133185010	0.978903
9914080	242529032660	0.508445
9967829	243803856273	0.799731
10007860	246221691315	1.205811
10143177	247598864817	0.794899
10008059	250062225357	1.637253
10034967	251395882929	0.325593
10046932	253829485487	1.018527
8975411	254955405884	0.839390
9502082	257415835523	0.696343
10034014	258588772019	0.868765
9854171	261042890700	1.161137
9874803	262283042387	0.982402
10105445	264612582251	0.486732
10041312	265789039545	0.903954
10008028	267834369076	0.423031
10221921	269267027180	0.912536
10083379	270962056376	0.501038
10117337	272882982773	0.737820
10041881	274847091818	0.614558
10053155	276664508542	0.903246
9868471	278679209069	1.977116
9960913	280369880362	0.670685
10005153	282496120564	0.602879
10114328	284165103103	0.571045
10143789	286399553549	0.573260
10022975	287884450495	0.893025
10010688	290075959907	0.647284
9923917	291480624153	0.919771
10127130	293422268457	0.391599
10120596	295129759154	1.008858
10054805	297235735901	0.970517
10068896	298824665246	1.012946
10102009	300926620349	0.557390
9905530	302550407926	0.883737
9985850	304610484829	0.488437
9905140	306274954059	0.922195
9979796	308288049978	0.484107
9994591	310013450961	0.708277
10030435	312059406982	0.480363
9762768	313689436489	2.079238
10031314	315857897178	0.675244
10033955	317475898079	1.072555
10016905	319911256971	0.343600
10042512	321307686416	0.481764
9956954	323902654114	0.357385
9902508	325277513034	0.732629
9923199	327869514624	1.409908
9714958	329493875147	0.977122
9955844	331760242680	0.809280
10017980	333745060614	0.598763
10000234	335697630851	0.743731
9965811	337792086183	1.019472
10030909	339489741870	1.178805
10091794	341803260180	0.707600
9957650	343457989216	0.869077
10143633	346074478413	0.908938
10086306	347566003547	0.478082
10137931	350025754067	0.957744
10111770	351855196929	0.412621
10204751	353975437711	0.607476
10107119	356111517603	0.825758
10018803	357871453588	1.151838
10033588	360344470273	0.482639
10005699	361838169221	0.738214
8159572	364334354947	0.901318
9596323	365566985728	1.539686
10006105	368174308597	0.881341
10017960	369774751258	0.380528
9968540	372145635986	0.641907
10049916	374067004869	0.651589
9798604	376061487615	2.054724
10022656	378434903810	0.495785
10084927	379985110540	0.514554
9977686	382510878862	0.599193
9947946	383907769053	1.068920
10083331	386443732879	0.899795
8569948	387738923050	0.338663
7292537	390231486134	0.707448
10047819	391581259300	1.140363
9818231	394051747890	1.497483
10004560	395661224596	0.417833
10055557	397872108753	0.889802
9978527	399796881488	0.562759
9657307	401647068830	1.275323
10146700	403574379422	0.597433
10162462	405523488122	0.795758
10029948	407838886476	0.623484
9859101	409455985038	1.350044
10108562	412039476672	0.749462
10033300	413441202398	0.665877
10303635	415995259072	0.737160
9930956	417421623646	1.408586
10048745	419861365431	1.289190
9986331	421683560545	1.853030
10059606	423762329462	1.011256
9827727	425778032382	1.314844
8876719	427524407818	0.694089
10026828	429614117062	0.496883
10009146	431398628415	0.668228
9809149	433773710555	1.107040
10143309	435291766305	0.744549
10159385	437868793458	0.744245
10015605	439293785651	0.884389
10117646	441750697983	0.592819
10125960	443476957094	0.737525
10131616	445674411801	1.072588
10012411	447617592235	0.541553
9972417	449609314747	0.631159
9943834	451540825680	0.667625
9740557	453330286667	1.410249
10179211	455480627349	0.342272
10157372	457266822462	0.488090
10070962	459733972665	0.675055
10229869	461249768276	0.344533
10018884	463750008720	0.917858
10157182	465441735688	0.408972
10148362	467621640296	0.622996
10165222	469467658183	0.666505
9934373	471490043526	1.185893
9949127	473636419973	0.921188
9317927	475326808586	0.689789
9874896	477306152202	0.720271
9865379	479100292866	1.083902
10040521	481370519797	0.481561
9988571	482939234847	0.507125
9768704	485236485272	1.266225
8923551	486712447160	0.522597
9875357	489070059584	0.474523
10038424	490440968543	0.527135
9932935	492964262397	0.551596
10137182	494369164403	0.349880
10094629	496887687163	0.605089
10186724	498505894532	0.352573
10114047	500768878596	0.934935
10128671	502698127131	0.488446
10018618	504700946204	0.791393
10202878	506841833680	0.481584
10094290	508588985020	0.804342
9853893	510956773487	1.893679
10194867	512529365465	0.749021
9694761	515098344135	0.616283
10037922	516528290971	0.437183
10161762	518975054454	0.920072
10008055	520759782222	0.592693
9892298	522917512155	1.207137
10171321	524764495354	0.424351
8603132	526667491002	0.807850
10044926	528690599272	0.364114
9941537	530510675513	1.564362
10124737	532823106390	0.477202
10212094	534381489933	0.580885
9959894	536884491340	0.638643
9905721	538317097234	1.204808
10022027	540888757935	0.655441
9944407	542327789729	0.483841
10042138	544760341862	0.969178
9943958	546527293183	0.733585
8542477	548606129676	0.671286
10133964	550339460260	0.425018
9823261	552391245876	1.111995
10120891	554456847272	0.523225
10144810	556310186053	0.641765
10182685	558627201252	0.491122
9995901	560152360338	0.691087
10128979	562525045995	0.338031
9956370	563835973695	1.846184
10153672	566195806830	0.340210
10081560	567665670655	1.454854
9905014	570189203778	1.073775
9997485	571586240594	0.666102
10022013	574124438668	0.542966
10030623	575845152108	0.424838
10006363	578024514242	1.182503
9881079	580054135288	1.168359
10175600	581914093199	0.544992
9910988	584104026075	1.124397
9928824	585770327622	1.287692
9944835	588185022423	0.634512
9913765	589631354154	0.567019
9972419	592175196186	1.353644
9922608	593510973474	1.292980
9982651	596098688424	0.851677
10113049	597599546916	0.421054
9912399	600001630200	0.658895
10015540	601906252785	1.321863
9949727	603908366436	1.373141
9933114	606080567453	0.564854
10012988	607842620161	0.529743
10068358	610237296358	0.383621
9994778	611607526944	0.650902
10110466	614012260115	0.340281
10078584	615371001593	0.621388
10163281	617934708936	0.480550
10146564	619269488449	0.746669
10129426	621813488429	0.681344
10021294	623324650279	0.629726
10143570	625709103990	0.576105
10010638	627461525079	0.542166
10045230	629577014350	1.004205
10030027	631487629918	0.597023
10108628	633387111922	0.889680
10033951	635505200821	1.125944
9970323	637098857176	0.621776
10058425	639175560409	0.774852
10011772	640913063034	1.445114
10028685	643209823418	0.480548
10008393	644761722763	0.534800
9895735	647288093685	1.637070
9958979	648611833757	0.759152
9825440	651172534604	1.536745
10218845	652619359757	0.412314
10003345	655027662356	0.725025
10001592	656614555638	0.415828
10062336	658778047424	0.893467
10083097	660257463177	0.453812
10093564	662470474210	0.821637
10216080	664107644145	0.418275
9995534	666282637646	2.003800
10154604	668130775713	0.415898
10127020	670123586901	0.681740
10043062	672153701055	0.773340
9926048	673964453314	1.015057
10064212	676061895244	0.476403
10053316	677765337506	0.588180
9851333	680110261513	0.821538
9915705	681668348807	1.011322
10042270	684142779333	0.483740
9973838	685571546128	0.333703
10098032	688053948426	0.897954
10147002	689669054772	0.416148
10094897	691955010593	1.214239
10053170	693874040519	0.908990
9596061	695741606809	0.845388
10044766	697540265731	0.414774
9946706	699490998443	1.005900
9916990	701610523972	0.571556
10144593	703381716292	0.685325
10036106	705556309038	0.674837
10006245	707239691475	0.582688
10004646	709590334593	0.364090
9963515	711067710909	0.891374
9829274	713578280336	0.678205
10059425	714852742424	1.116058
10080289	717396630569	0.691153
10065845	718888743768	0.435637
9966225	721121533980	1.187864
9899165	722290422489	1.057089
10019159	724802917897	0.898084
10045185	726137968792	0.456013
10042883	728537583553	0.888500
10076843	729993794524	0.423081
10039801	732284790145	0.896196
9836219	733857528407	0.638174
9973742	736061355710	0.848754
9811406	737735861031	1.173746
10021491	739836561140	0.548710
9694548	741606640503	0.823208
9462256	743457385275	0.795896
9903872	744976242933	0.542718
9989043	747152275669	0.816325
10146352	748785936121	0.417682
10088744	750891123269	1.786833
10050490	752532536200	0.447308
10035186	754632738451	0.759419
10183487	756411879077	0.416125
9982381	758370416964	1.212038
10054625	760249919636	0.547753
10135435	762124134878	0.716494
10191648	764093723735	0.344661
9950455	765900401403	0.958568
10194657	767956649134	0.506054
10073651	769695406808	0.857409
9917067	772011048504	1.676404
