colocating with mcf
gmm
473674316	1380864332545	0.549478
473842150	1381359090875	0.995341
473421893	1381860153458	0.945586
473618333	1382564506095	0.673078
473958423	1383447356751	0.537121
474060321	1384310957476	0.564697
473716240	1384863095678	0.858136
473645935	1385347458135	0.978557
473634532	1386021042620	0.703640
473463440	1386931445787	0.534682
473393937	1387817538255	0.534534
473794781	1388401572931	0.811440
473556637	1388878624276	0.993500
473404763	1389500793146	0.771052
473732330	1390405471668	0.523704
474012980	1391219759240	0.582717
445871883	1391868761973	0.687574
472773589	1392363396754	0.979224
473606849	1392892218750	0.896426
471573467	1393796116943	0.522039
473626251	1394662572305	0.547377
473972342	1395409724810	0.646148
473681514	1395889996582	0.986767
473289032	1396410215469	0.910724
473695640	1397213431637	0.590079
474097398	1398092583029	0.550774
474145908	1398939934193	0.560017
473997107	1399423659025	0.980904
473516473	1399952286606	0.896608
474041654	1400719418131	0.624647
473580540	1401578236350	0.552044
473896315	1402407709167	0.571814
473816583	1402929093881	0.909724
473997970	1403433610641	0.970600
473936230	1404142957885	0.668528
474053049	1405033668122	0.533115
472878201	1405908955689	0.541155
473790162	1406481731955	0.844391
473148082	1406958215245	0.993265
473339315	1407603797490	0.733941
472980205	1408496713822	0.529774
473768449	1409342673325	0.567632
411485935	1409926197286	0.705438
443961547	1410360500491	1.023213
437903196	1410835330904	0.944662
451588746	1411564927711	0.628059
472141225	1412439632728	0.540395
472869070	1413291519327	0.555448
472466750	1413804762455	0.921854
473165951	1414313403867	0.958836
472836712	1415037913278	0.652793
472767415	1415868637797	0.569818
473257404	1416736257094	0.545525
473094711	1417317707415	0.832973
473483306	1417803940634	0.974358
472990824	1418444912422	0.738259
473604565	1419360222592	0.517921
473539424	1420229054932	0.555647
472598960	1420846424205	0.766821
472860670	1421321118425	0.996406
471187158	1421906447210	0.805140
473477280	1422819106883	0.522623
473694750	1423649543833	0.570858
473473730	1424361277728	0.665734
473774064	1424844960500	0.980276
473640580	1425386776253	0.897399
473803445	1426304142751	0.516708
473693804	1427149956115	0.560507
472035991	1427887099378	0.640459
473560386	1428375978740	0.987374
473124043	1428896632727	0.908937
473992437	1429707055130	0.584974
474305399	1430570991337	0.549556
474039370	1431431690670	0.562144
473791187	1431916056643	0.978851
473502954	1432443352391	0.898559
473862838	1433227749142	0.604409
473279514	1434100786327	0.550975
473585653	1434956672721	0.553450
473165046	1435431323939	0.998917
473441549	1435920206933	0.968635
473775186	1436645269034	0.665305
473926193	1437528136590	0.537291
473934193	1438403555375	0.541870
473677425	1438964253890	0.845797
473680538	1439455956479	0.986250
473503227	1440113927511	0.720038
472921360	1440997491834	0.535322
474033443	1441858471333	0.550626
473859801	1442484244801	0.792140
473370363	1442964565820	0.986463
382664641	1443356905125	0.976328
454733131	1444123731376	0.593235
463956880	1444986974710	0.553193
473547723	1445844566494	0.552709
439522312	1446275500880	1.020079
446996084	1446717997724	1.011049
472878114	1447376907172	0.724699
473998425	1448267782899	0.532177
473752124	1449098148087	0.570970
473829396	1449745357975	0.733217
473739476	1450238438668	0.983289
473379011	1450840430979	0.786854
473822076	1451750727708	0.521158
473693456	1452573230101	0.576615
474065610	1453276686579	0.691255
473867073	1453760945987	0.978781
472975074	1454276968359	0.917002
473861941	1455192213878	0.517861
473904373	1456060047168	0.559646
474010910	1456797596553	0.642869
473520446	1457282831002	0.976848
473266308	1457805452195	0.906297
474376823	1458692487426	0.542536
473975244	1459549544369	0.553841
474333799	1460340937469	0.599586
473807255	1460817144830	0.995571
471717448	1461351903292	0.910897
473886666	1462133461985	0.606640
473955356	1462984886238	0.557093
474268542	1463840028139	0.554707
473822378	1464351807053	0.971430
474066744	1464867562767	0.919941
474122127	1465627244484	0.624673
474129450	1466503977584	0.541363
474162559	1467363411234	0.562089
473153173	1467885473801	0.907681
473619909	1468359863739	0.999297
473503399	1469039961870	0.697387
474080088	1469936522683	0.539729
474115418	1470828117919	0.532057
473680686	1471409052340	0.816594
473738242	1471892593728	0.980602
473666401	1472537617284	0.743722
473538305	1473441133213	0.524629
473558647	1474248020577	0.587389
473090636	1474915352425	0.709897
472570030	1475411655973	0.977229
473832176	1475959652972	0.865347
474415966	1476900528214	0.504893
421818019	1477621015791	0.586227
461238128	1478384911759	0.628520
432115058	1478808190722	1.021098
442109785	1479254778620	0.991083
424402011	1479763600665	0.834259
473590369	1480692273519	0.518036
473729516	1481524838034	0.569229
474127091	1482195260575	0.707506
474096268	1482679347373	0.980128
473911263	1483269742038	0.824176
474207641	1484194298159	0.513370
473791383	1485030057282	0.567347
473965730	1485728185693	0.679715
473920059	1486219405825	0.994408
473762590	1486740980562	0.908704
473873149	1487652175541	0.520178
473404606	1488514726586	0.548918
474005964	1489264039344	0.638838
473553986	1489742969699	0.989483
473504392	1490267960820	0.902294
474290488	1491094674403	0.574118
473913900	1491980642717	0.550548
473733699	1492798476896	0.580267
473486535	1493282350721	0.978926
473559772	1493804092358	0.908248
473579245	1494590010519	0.608423
420357618	1495338980458	0.562163
469875275	1496180508063	0.558521
436531657	1496675033523	0.882813
451532406	1497132923381	1.005817
436470797	1497584824931	0.966135
472049526	1498481410117	0.526622
474052652	1499343038178	0.550713
473897836	1500114713149	0.635982
473508979	1500592844402	0.991132
472572960	1501113550383	0.907858
474051399	1501941928628	0.572317
474153748	1502791300728	0.561813
474222131	1503627018784	0.567580
473475538	1504100818911	1.000575
473405614	1504617700722	0.916715
474239795	1505397364456	0.622017
473074115	1506276175970	0.539014
474122415	1507162282325	0.548201
473557902	1507666443585	0.997791
472899714	1508181985702	0.931416
473708058	1508915810512	0.645641
473451580	1509772027916	0.553555
474041569	1510616624874	0.561936
474049552	1511191308531	0.852320
473880983	1511677803056	0.974773
473769680	1512366980450	0.687793
472534555	1513245923419	0.538136
474308570	1514141522429	0.545799
474127865	1514721758536	0.817615
473024738	1515192251630	1.006008
473660205	1515795023474	0.786299
474140716	1516716863610	0.524182
474074253	1517554706110	0.566363
474088334	1518242373520	0.690035
473823777	1518728896957	0.974670
473823149	1519332916826	0.807442
474046084	1520236051961	0.525381
474035093	1521073365585	0.566273
473862789	1521775760226	0.675373
472993049	1522263626883	0.994574
473392669	1522781955955	0.913809
473916167	1523660916613	0.539617
474122017	1524514801882	0.555778
473874390	1525317640940	0.612820
473856772	1525800372217	0.982494
473179841	1526318284607	0.914227
473939457	1527123723865	0.588568
473615256	1527986218112	0.563283
452689018	1528813768002	0.547119
465968640	1529285437427	0.988191
470935400	1529765497884	0.982001
473137128	1530510941469	0.648680
473595195	1531382587136	0.543590
473497413	1532247826235	0.548096
473726429	1532809978554	0.843690
473517453	1533316660505	0.965653
473297055	1534010049492	0.683538
473590453	1534897238799	0.533908
472866559	1535763300688	0.546205
473509695	1536349429552	0.837183
473593651	1536822836204	1.001478
472772321	1537434992777	0.772528
473641913	1538350847870	0.517214
473444478	1539200060453	0.571950
473211002	1539869633388	0.707545
473245436	1540349679267	0.987053
473246906	1540910677469	0.844466
473555342	1541835748166	0.524901
472939199	1542655379110	0.577759
473398323	1543372651384	0.660135
473361866	1543843998133	1.005338
473152964	1544385137439	0.899394
473706584	1545239503088	0.554782
433502874	1545993419530	0.575921
470128776	1546849796023	0.549437
431282290	1547273751764	1.022777
445672303	1547718063702	1.003556
432540593	1548226040276	0.851755
472396741	1549121894789	0.527730
473460533	1549961118541	0.567696
472981514	1550660062491	0.677003
472776363	1551141118991	0.984170
472889405	1551664332506	0.904297
473297468	1552577170064	0.525656
473743066	1553433425445	0.553708
473436783	1554191970731	0.624769
472975244	1554669585952	0.991059
472132082	1555196160967	0.911528
473644771	1556005260922	0.585451
473466266	1556841943372	0.566654
473576894	1557680059345	0.565665
473738760	1558187523568	0.985923
473266438	1558700531982	0.923517
473677085	1559453115255	0.629733
473385866	1560332442885	0.538881
473397133	1561175623697	0.568288
473348464	1561698916196	0.905383
472976921	1562173187483	0.998105
384443651	1562568292822	0.974094
469570620	1563488870748	0.520098
464471872	1564318999849	0.560039
462380984	1565052747041	0.630855
435847406	1565485199433	1.008687
448499363	1565991791390	0.908133
473905457	1566739974820	0.633838
473683026	1567602738043	0.549515
473909968	1568437739291	0.568125
473013187	1568977061028	0.906036
473637766	1569454616910	0.992842
473682439	1570136764383	0.695362
473967808	1571021518328	0.536220
474084025	1571930229806	0.531161
473974705	1572507869764	0.821855
473485697	1572987233697	0.988472
472915452	1573606223484	0.764454
473363869	1574511503269	0.525676
473630332	1575330711999	0.578223
472433494	1576005248799	0.701077
473334802	1576487198534	0.983251
473154580	1577024406447	0.900317
473799722	1577961163708	0.506355
474177693	1578819217223	0.553185
473619218	1579536491948	0.660863
473170826	1580022415071	0.991407
386206317	1580444740064	0.914574
431583412	1581055948582	0.706479
467449597	1581918951191	0.541729
470435088	1582781996152	0.554791
452698046	1583310949415	0.856630
443984485	1583753404241	1.004262
473880108	1584268630246	0.920592
474340608	1585222294653	0.504098
473740247	1586078461957	0.554065
473578977	1586803307610	0.654049
473734210	1587283546205	0.987271
473472915	1587803815046	0.921064
473309789	1588645417579	0.562532
474013917	1589501899906	0.553561
474154689	1590309162516	0.587439
473374540	1590795091547	0.989034
472514816	1591314196018	0.910939
473310166	1592086058123	0.613440
474025040	1592960975585	0.542478
474340501	1593852147252	0.545337
473426790	1594328089418	0.997782
473535175	1594845161811	0.916346
473304674	1595596981764	0.629816
474097867	1596485633598	0.544509
473662015	1597310741601	0.574684
472429558	1597839319866	0.894248
473707978	1598316606900	0.993414
473566690	1599012517393	0.693421
474129688	1599900102019	0.534837
474028101	1600789348001	0.533459
474098264	1601374881637	0.810924
473798878	1601860417548	0.990320
472469988	1602477478938	0.766410
473992716	1603381048312	0.524607
474290533	1604206160555	0.574934
473896944	1604893522269	0.706086
474050642	1605376399971	0.983575
472984532	1605900715838	0.902796
474119368	1606835374569	0.507790
471848709	1607704379126	0.558648
473706480	1608416272817	0.665920
473263411	1608891469382	0.996613
472543908	1609406128809	0.918961
473762786	1610250515952	0.568165
473231823	1611079999709	0.570961
473705355	1611916863336	0.566689
473792797	1612396448426	0.988750
473390155	1612931471067	0.911868
474036453	1613708725551	0.610186
419651045	1614439053653	0.575133
467099707	1615282192387	0.554193
434800644	1615801437235	0.872603
450051585	1616247689526	1.009105
434714694	1616698871268	0.963736
472102217	1617549950119	0.554895
473743492	1618409551870	0.564499
473663813	1619201884371	0.597976
473198733	1619686114893	0.978179
473500984	1620207332845	0.908956
474083605	1621029048503	0.586262
473815233	1621881282458	0.556357
472819164	1622725274819	0.560628
473521656	1623200439752	0.996754
473501319	1623705028425	0.958157
472507075	1624405720430	0.674884
473759934	1625287784898	0.537564
473559854	1626152784230	0.548204
473806306	1626728466815	0.853735
473715196	1627211729214	0.981027
472907933	1627876698752	0.711530
473837440	1628756217911	0.539192
473448441	1629608929679	0.559716
473944192	1630233412475	0.759359
473778132	1630712624114	0.988797
473864862	1631288511999	0.823329
472552691	1632228550252	0.515343
474073038	1633070900018	0.563344
473852397	1633760267223	0.688137
473656712	1634240730505	0.986051
473482641	1634766514685	0.923528
474014096	1635671957527	0.523593
473316923	1636515041753	0.561698
474025069	1637266215646	0.631351
474168939	1637763500859	0.978004
473827284	1638285547384	0.908271
474200412	1639117447755	0.570270
473891299	1639965299742	0.559543
474281154	1640807743083	0.573313
473652996	1641274722482	1.014841
473360786	1641788270626	0.922067
473790353	1642518158109	0.649804
473125573	1643415511677	0.539768
473943109	1644268749612	0.555805
473350495	1644801583958	0.889523
473603455	1645293818563	0.963029
473938160	1645996406727	0.685180
473876616	1646865459657	0.546127
473841962	1647733944169	0.545631
447668496	1648282993596	0.815585
471284410	1648769344406	0.994321
471843695	1649378976005	0.774204
473513659	1650288657206	0.520976
473329770	1651100152499	0.583965
473608164	1651807725351	0.689793
473788994	1652291935900	0.979432
472975528	1652829111102	0.881230
473834594	1653763038708	0.508042
473295917	1654614193835	0.567798
473113057	1655320066221	0.670805
473135403	1655800973986	0.984697
472147300	1656322411517	0.906046
473516399	1657160921460	0.570927
473708818	1658009554783	0.558775
473542537	1658843215710	0.568482
473694553	1659324636115	0.984722
472814111	1659859576548	0.902886
473639454	1660642360792	0.605167
473255157	1661492063424	0.557549
473132100	1662306091080	0.581800
473623405	1662835489137	0.924167
472651890	1663318830785	0.978268
472952562	1664016114618	0.679300
473898275	1664905539551	0.533222
473972234	1665806461320	0.544215
405433462	1666276693495	0.864204
443167836	1666718436198	1.004469
432988839	1667170163524	0.959235
457731472	1667949960675	0.591430
