colocating with mcf
gmm
9837071	155575026635	0.477839
10083235	158757612397	1.290315
9910049	161993950160	0.543545
9986867	165170125756	0.491183
9819414	168248969595	0.574461
9841239	171426007262	0.410520
9819497	174696604368	0.400818
9794658	177859986937	0.401026
9873341	181025191780	0.400080
9813146	184271954286	0.398021
9881532	187515085625	0.535793
9788057	191015659704	0.851252
10013910	194502636425	0.426454
9974870	198048723835	0.588990
9933764	201521642930	0.711476
9887048	204884862541	0.398764
9665670	208054018928	0.403701
10070723	211023800498	0.499830
9915575	214331688066	0.401967
9572444	217899749843	1.540374
9955378	221455907336	0.681923
9905307	225065087566	0.396020
9390342	228639878270	1.450225
9956481	232179541595	0.475582
9577580	235788969195	0.713748
10073571	239307437080	0.485812
9992173	242924948015	0.401068
10021058	246492186271	0.533837
10042908	250023386811	0.449936
9829756	253497534428	0.397395
9812854	257061765459	0.874900
9898389	260612741070	0.397185
9771974	264190307472	1.531789
9841400	267742502987	1.264242
10025410	271309251576	0.518743
9737835	274909727699	0.496672
10025605	278445124440	0.636813
9984742	282048312263	0.398117
9871744	285615680413	0.432879
9921860	289165557138	0.397515
9939446	292762002069	0.623382
9956713	296304928447	1.221358
9849545	299886054182	0.398242
9683311	303456815458	0.601860
10006898	306979163795	0.395888
9523067	310570440700	0.716448
9991950	314080445802	1.055779
9811218	317675169235	0.398205
10153749	321170194363	0.506542
10010987	324751579092	0.398278
9936327	328314120146	0.973084
10065909	331858867709	0.525907
9612291	335449396697	0.880914
10062316	338974162885	1.226663
9930650	342568726084	0.397580
9930583	346139913751	0.598498
10054990	349676849233	0.400335
9938036	353204470005	0.399920
9804757	356767464971	1.690648
10085069	360274580330	0.458598
9869900	363844494517	0.459323
9978231	367295803449	1.066734
9842964	370912979862	0.396923
9941249	374442893977	0.609704
9883271	377933427662	0.398692
9663760	381530293997	0.562345
9868553	385022802373	1.215532
9948154	388592302570	0.398474
9868794	392133204013	1.237294
10092333	395664628556	1.352926
9879603	399169949039	0.395117
10689464	402714799844	0.818072
9993837	406230386615	1.355148
10017792	409743018588	1.245756
9768963	413335529614	0.399386
9736338	416849914959	0.616925
9870763	420375124867	0.523278
9718865	423973047512	0.461393
9953320	427436345254	0.455899
9849466	430987793152	0.400863
9523658	434557465448	0.650541
9950576	438035205820	0.524393
9785788	441623762320	0.536076
9952849	445100182404	0.431634
9794272	448684183736	0.400473
9812085	452216915304	0.896639
9946560	455742740358	0.467020
9829234	459350895791	0.397726
9907875	462905952775	0.645580
9947959	466449084736	0.826309
9979310	470020362937	0.399217
9896614	473558595450	0.907422
9934149	477114330082	0.775039
10146029	480648922731	0.912234
9795810	484224938243	0.399381
9737063	487763728068	0.966324
10116913	491283069261	0.947950
4940856	494860426920	0.408903
9838475	498401370961	0.680663
9605194	501964086141	0.397220
9060974	505330778953	0.404052
9918550	508772397915	0.395337
9680911	512206525752	0.398813
9808382	515632025257	0.652431
9764175	519073150364	0.500427
9663222	522498020947	1.396527
10052460	525905250708	0.728411
10150923	529292116511	0.527125
9929015	532742689526	0.559346
10020435	536179096105	0.430183
9976664	539569094046	0.537109
9971096	543043640557	0.402774
9477486	546419222242	0.659654
9333049	549844787116	0.606488
9975655	553194998840	0.482943
10048677	556523416092	0.396735
10071124	559798332010	0.423098
9181003	563188026337	0.422037
9207837	566538351658	0.435129
9887830	569912039280	0.397727
9951375	573433554291	0.405965
9243415	577821387992	0.448838
9702345	582190035104	0.406472
9137312	586563258216	0.439505
10140699	590231278473	0.714465
9391348	593662574119	0.427583
10259616	596967081689	0.947198
10063606	600320485841	0.710914
10125800	603764115993	0.410751
10037035	607159270516	0.891277
9624566	610863071552	0.658265
9956015	614234537750	0.406021
10100956	617666253465	0.400941
9965062	621175002220	0.524513
9898520	624570839688	0.615972
9179391	628008913036	0.727085
9843864	631390435606	0.399054
9871594	634792148620	0.401396
9758846	638124751466	0.500794
9448237	641619989460	1.010649
8981537	644956972016	0.852074
10037620	648177148190	0.397468
9978573	651571196850	0.395611
262154	654221521607	10.747981
---------------------------------------------------------
colocating with mcf
nlp-chk
9967638	1847818708	0.690156
9686877	5498164371	0.387957
9799068	9118190364	0.644367
10073281	12660451248	0.568764
9781655	15979849887	1.371804
9928582	18916202955	0.642617
9999935	21604966650	0.512622
9872825	25175944874	0.387746
9623092	28844410710	1.354548
9955501	32392750945	0.742919
9856627	36023221348	0.387798
9933092	39648085834	0.657963
9869899	43316188591	0.554938
9972863	47064082689	0.386362
9495069	50676854343	0.877464
9987189	54244236964	0.609024
10002662	57981892771	0.379284
9954973	61586985442	0.385995
9985210	65252749747	0.508563
10105707	68941508428	0.377965
9797089	72573597701	0.746882
9944600	76150391046	0.744500
9945268	79732122047	0.388700
10109890	83361906842	0.395916
9895734	87001635161	0.485402
9868046	90587624541	0.672445
9921398	94245106537	0.463077
9991173	97931457074	0.380558
9707342	101561592487	1.542223
9796980	105159163823	0.385469
9723097	108795324398	0.456428
9957533	112324275518	0.796167
9906496	115843818782	0.498509
9811538	119313244152	0.525905
9752031	122810824741	1.113121
9858359	126180505893	0.387112
9933074	129533955993	0.783144
10150534	132905051929	0.835043
9604658	136143959785	0.397703
9861186	139385273940	0.396377
9970792	142614523650	0.384639
9909606	145797623378	0.422675
9923274	148993723076	0.389301
9903197	152178699814	0.492960
9885310	155520825149	0.487321
10128811	158762239312	0.980509
9948089	162039371940	0.392140
9855791	165407979382	0.391455
9813315	168679855251	0.408177
10051709	171850572471	0.621223
9786500	175113984838	0.429919
9803939	178446992884	0.393137
9958993	181779949248	0.392752
9818739	185028975364	0.383322
9387452	188382722264	0.812716
9872124	191816317159	0.388094
9680004	195396214778	0.559237
9717383	198971034329	1.269531
0	202432005888	-nan
9778007	205986299836	0.394944
9723062	209338624478	0.688105
10003403	212514665512	0.538627
9813619	215749078541	0.422192
9820055	219207993581	0.386378
9434716	222783339549	0.386431
9964766	226431981418	0.536101
9797574	230098463491	0.389911
9799458	233741003366	1.207135
10108142	237385171702	0.609539
5696550	241079018152	0.389538
9765948	244674740052	0.391648
9907130	248353784347	0.922939
10022744	252007912530	0.407751
9940036	255718829886	0.400264
10050569	259349691011	0.587422
9957297	263064359083	0.419219
10070584	266690428337	0.650667
9826233	270419151154	0.383852
9443264	274097300721	0.724709
9888876	277785792708	1.467597
9736929	281474922828	0.383732
9792774	285168219969	0.400677
10017578	288816295223	0.487935
9608222	292522378346	0.869699
9943962	296162671708	0.562669
9876485	299849150706	0.388953
10057755	303518434741	0.558479
9931796	307208449124	0.389993
10055629	310839836043	0.528003
9980294	314497607096	0.385111
9849886	318170898257	0.630980
9885377	321828501625	0.390320
9798494	325517659415	1.473510
10031924	329196189925	0.678475
9888099	332887659414	0.391932
9808881	336554525724	1.000754
9905030	340213890260	0.385510
9708316	343902618964	0.628282
10033458	347528958744	0.382559
9435244	351226741016	0.628462
9974340	354867083740	0.549315
9954882	358505438541	0.381547
10037004	362160873756	0.803277
10075451	365832819421	0.381793
9468432	369511421018	1.597174
9718214	373148499496	0.499697
9971632	376854162439	0.644408
10073522	380504574958	0.604097
9927032	384184112637	0.382300
10090156	387821129249	0.488016
9965723	391502287581	0.386587
10040505	395148047563	0.469742
9704859	398841919246	0.382606
9895470	402528089102	0.398711
10055784	406170285403	0.458225
9911830	409885238645	0.387222
9730235	413566058096	0.626382
9820401	417195427128	0.389000
9713703	420869919363	0.457877
9827596	424538226479	0.564982
10035013	428134855049	0.458066
9805177	431836138072	0.390891
9919385	435457319821	1.424106
9818603	439118835868	0.386330
9436803	442789326687	0.912929
9998845	446411626841	1.191515
9797919	450115724349	0.384589
9948812	453760960936	0.500691
9785854	457405154588	0.383862
9711002	461072026075	0.789100
9952264	464689212919	0.499333
9844931	468391337923	0.386170
9582791	472036557349	0.617542
9815360	475686344455	0.889054
9891777	479360987198	0.383017
9980664	482984534767	0.392650
9263972	486578385285	0.563492
511940	489536883300	7.945677
9392675	492034167575	0.748559
9908767	495399063852	1.261688
9800744	498928207050	0.400807
9764033	502512634475	0.388813
9486673	506045539677	0.875340
9541324	509572040698	0.666469
9438215	513066220219	0.634976
9843440	516551126430	0.641020
9331827	520084324987	0.390940
9526434	523594983014	0.419358
9577979	527136564291	0.752302
9262054	530595000011	0.613463
9693420	534045554385	1.949750
9916025	537451826531	0.690944
9663877	540909616638	0.589503
9380289	544334619106	0.408305
10039555	547782389413	0.649269
9450294	551248351090	1.129489
9435145	555552677886	0.438604
9751268	560043761875	0.384820
10023551	564609878837	0.388519
10045805	568914066706	1.086158
9758421	572592445709	0.395798
9883890	576319308010	1.761440
9729705	579699685020	1.251243
9928379	583227536503	0.936476
10062776	586823681059	0.532300
9726144	590347778469	0.501202
9312596	593815063675	0.515214
9512286	597258162166	0.937458
9966982	601362495096	0.499180
10145607	604855324589	0.431355
10085221	608236187839	0.387763
10080689	611810342772	0.380690
9348340	615302328662	0.612611
8860173	618808920833	0.551872
9419771	622309265392	0.431993
10152034	625813194394	0.403585
9863156	629258612966	1.244231
---------------------------------------------------------
colocating with mcf
nlp-chk
9531835	1940364833	0.385697
9839111	5629150193	0.557666
9983519	9294957738	0.555431
9954586	12803644041	0.484626
9967797	16159879692	0.390764
9788915	19156854613	0.455086
10040374	22049409293	0.402686
9936860	25589984317	0.382101
9928196	29299507078	0.404900
9722843	32957230463	0.466027
9980330	36557144118	0.522598
9953870	40257385980	0.385133
9860968	43929263889	0.723987
9963540	47556843853	1.308126
10063843	51326457146	0.385162
10060728	55011086932	0.808720
10104883	58658610885	0.447911
9918265	62392097985	0.430428
9171624	66015694999	0.601053
9820980	69668264526	0.394813
9602224	73277405943	1.198716
9978213	76978530139	0.381085
9960648	80628458765	0.618990
9954201	84256766532	0.433234
9796736	87921408884	0.383446
9578967	91588828616	0.615056
9790327	95197636668	1.541396
9977360	98836289830	0.461181
10075530	102440856835	0.619833
9887510	106080553031	0.388326
9775746	109683269786	0.555600
9993292	113243859421	0.542693
10141676	116844079571	0.789426
10153609	120423536618	0.379741
9873800	123931742192	0.385064
9805343	127247978711	0.418236
9900669	130646465356	0.855253
9815538	134031807928	0.389748
10073369	137312633836	0.443713
9619795	140660057650	0.386735
9784105	143976730603	0.531271
9693037	147084531957	0.454784
9463329	150242124507	0.586884
9870912	153472755406	0.452396
9813741	156841835099	0.390048
9831320	160156014309	0.465572
9761253	163509860631	0.396961
9699379	166940769345	0.461550
9525135	170237186982	0.857092
9904758	173509500446	0.555499
9951839	176796429385	1.108477
9779581	180192344549	0.392629
9774603	183519041195	0.389189
10013331	186825359121	0.382741
9795410	190152103594	1.176740
9978938	193632234511	0.383863
9279666	197224649672	0.545439
9810046	200840580805	1.175780
9840523	204454153933	0.856028
9868239	207990196350	0.526186
9469946	211453469756	0.391085
9755871	214760843315	0.396294
9805835	217911711923	0.390214
10124915	221361669866	0.671646
9918148	225069573840	1.412286
9985447	228752347635	1.806712
9924196	232370598321	0.385743
9636760	236079612679	0.852893
9874927	239721823266	0.383756
9813459	243399459950	1.292046
9835916	247068866170	0.486129
9454643	250759102839	0.732188
10075336	254410110352	0.526452
9931326	258116752538	0.388305
10091945	261769512699	0.610395
9788960	265459021946	0.619809
9939596	269089889539	0.429029
9791732	272805033645	0.392325
9554221	276425329426	0.485385
9703334	280095464752	0.986381
9865901	283684852340	0.468671
9242336	287396849075	0.759071
9882125	291024706313	0.616139
9822677	294665293025	0.506933
9416185	298293811360	0.886660
9895422	301900957923	0.598403
9891336	305558882925	0.384579
9876406	309251636266	0.511252
10064216	312883975219	1.153938
9964361	316604867386	0.383011
9813504	320273490896	1.546155
9935821	323938094376	0.397143
9729588	327647354485	0.398162
10051344	331259493827	0.577039
9716114	334970671984	0.398499
9829682	338591828876	1.224832
9815391	342219451707	0.390835
9682388	345778754146	0.474632
9921153	349386801879	0.461141
9694385	353067671133	0.390618
9888466	356752802413	0.429158
9983622	360332937431	0.446500
9524731	364028360017	0.630756
9892869	367651878934	0.386768
9956335	371311865197	0.384971
9849431	375000438309	0.909184
9919063	378640019424	0.388034
9781007	382344962048	0.535311
10061338	386002010668	0.553005
9813149	389657312449	0.389568
9891572	393285017809	1.296058
9830794	396938852222	0.388933
9793400	400540272908	0.547888
9492371	404220016815	0.388293
9849097	407874008578	0.470507
9782642	411482999963	0.403351
9791799	415181820599	0.538932
9908817	418849451805	0.590340
9894227	422496788262	0.381205
9517069	426158477852	0.475988
9959945	429786758237	0.387951
9749291	433482195009	0.571369
9979829	437077036866	0.399862
9958208	440754543216	0.383509
9936853	444359094170	0.403005
9991329	447939859058	0.503238
9601300	451634815413	0.839757
10042746	455281580554	0.480290
9967550	458910334005	0.384390
9874103	462580323664	0.420929
9838646	466211576858	0.388997
9762285	469875202470	1.514663
9830794	473537652242	0.917910
9953727	477228926621	0.382223
9922039	480909061116	0.403126
10011186	484548911977	0.417198
10073238	488071398988	0.797462
9628547	491618699319	0.428548
9603659	495087532362	0.394910
9775654	498834243774	0.774414
9741038	502302889794	1.232432
9889880	505829091690	0.547196
9971149	509333493957	0.685542
9905457	512872097719	0.385210
9366794	516417678406	0.402826
9450816	520025219607	0.680416
10084635	523525804924	0.384454
9657150	527052003018	0.494587
9701926	530576794040	1.099124
9954850	534182250804	0.399027
9241569	538018609158	0.817029
9514688	541445870740	0.651985
9495206	544902665104	0.420472
9936849	548376179249	0.422788
10007065	551876683967	0.392824
10046659	555316250884	0.385768
9447089	558752958870	0.408693
9109242	562770455869	0.499384
9941610	567241923818	0.390188
9539286	571810357715	0.403779
8638737	576343570766	0.451292
10058770	580891168989	0.386087
9984108	585442565614	0.388315
9811906	589999756889	0.391419
10025987	594496976971	0.394430
10089997	598556006507	0.419701
9947847	602060970870	0.388387
9743258	605622687739	0.556785
10045764	609369695552	0.391514
9307718	612962188505	0.503465
9597484	616390622792	0.727956
9235642	619909909743	1.581222
